IgG	LUMIZYME.xml:S3:6598:3	O
antibody	LUMIZYME.xml:S3:6602:8	O
titers	LUMIZYME.xml:S3:6611:6	O
may	LUMIZYME.xml:S3:6618:3	B-Factor
experience	LUMIZYME.xml:S3:6622:10	O
reduced	LUMIZYME.xml:S3:6633:7	B-AdverseReaction
clinical	LUMIZYME.xml:S3:6641:8	I-AdverseReaction
efficacy	LUMIZYME.xml:S3:6650:8	I-AdverseReaction
to	LUMIZYME.xml:S3:6659:2	O
alglucosidase	LUMIZYME.xml:S3:6662:13	O
alfa	LUMIZYME.xml:S3:6676:4	O
treatment	LUMIZYME.xml:S3:6681:9	O
,	LUMIZYME.xml:S3:6690:1	O
such	LUMIZYME.xml:S3:6692:4	O
as	LUMIZYME.xml:S3:6697:2	O
loss	LUMIZYME.xml:S3:6700:4	B-AdverseReaction
of	LUMIZYME.xml:S3:6705:2	I-AdverseReaction
motor	LUMIZYME.xml:S3:6708:5	I-AdverseReaction
function	LUMIZYME.xml:S3:6714:8	I-AdverseReaction
,	LUMIZYME.xml:S3:6722:1	O
ventilator	LUMIZYME.xml:S3:6724:10	O
dependence	LUMIZYME.xml:S3:6735:10	O
,	LUMIZYME.xml:S3:6745:1	O
or	LUMIZYME.xml:S3:6747:2	O
death	LUMIZYME.xml:S3:6750:5	B-AdverseReaction
.	LUMIZYME.xml:S3:6755:1	O

The	LUMIZYME.xml:S3:6757:3	O
effect	LUMIZYME.xml:S3:6761:6	O
of	LUMIZYME.xml:S3:6768:2	O
antibody	LUMIZYME.xml:S3:6771:8	O
development	LUMIZYME.xml:S3:6780:11	O
on	LUMIZYME.xml:S3:6792:2	O
the	LUMIZYME.xml:S3:6795:3	O
long	LUMIZYME.xml:S3:6799:4	O
term	LUMIZYME.xml:S3:6804:4	O
efficacy	LUMIZYME.xml:S3:6809:8	O
of	LUMIZYME.xml:S3:6818:2	O
alglucosidase	LUMIZYME.xml:S3:6821:13	O
alfa	LUMIZYME.xml:S3:6835:4	O
is	LUMIZYME.xml:S3:6840:2	O
not	LUMIZYME.xml:S3:6843:3	O
fully	LUMIZYME.xml:S3:6847:5	O
understood	LUMIZYME.xml:S3:6853:10	O
.	LUMIZYME.xml:S3:6863:1	O

Patients	LUMIZYME.xml:S3:6873:8	O
should	LUMIZYME.xml:S3:6882:6	O
be	LUMIZYME.xml:S3:6889:2	O
monitored	LUMIZYME.xml:S3:6892:9	O
for	LUMIZYME.xml:S3:6902:3	O
IgG	LUMIZYME.xml:S3:6906:3	O
antibody	LUMIZYME.xml:S3:6910:8	O
formation	LUMIZYME.xml:S3:6919:9	O
every	LUMIZYME.xml:S3:6929:5	O
3	LUMIZYME.xml:S3:6935:1	O
months	LUMIZYME.xml:S3:6937:6	O
for	LUMIZYME.xml:S3:6944:3	O
2	LUMIZYME.xml:S3:6948:1	O
years	LUMIZYME.xml:S3:6950:5	O
and	LUMIZYME.xml:S3:6956:3	O
then	LUMIZYME.xml:S3:6960:4	O
annually	LUMIZYME.xml:S3:6965:8	O
thereafter	LUMIZYME.xml:S3:6974:10	O
.	LUMIZYME.xml:S3:6984:1	O

Testing	LUMIZYME.xml:S3:6986:7	O
for	LUMIZYME.xml:S3:6994:3	O
IgG	LUMIZYME.xml:S3:6998:3	O
titers	LUMIZYME.xml:S3:7002:6	O
may	LUMIZYME.xml:S3:7009:3	O
also	LUMIZYME.xml:S3:7013:4	O
be	LUMIZYME.xml:S3:7018:2	O
considered	LUMIZYME.xml:S3:7021:10	O
if	LUMIZYME.xml:S3:7032:2	O
patients	LUMIZYME.xml:S3:7035:8	O
develop	LUMIZYME.xml:S3:7044:7	O
hypersensitivity	LUMIZYME.xml:S3:7052:16	O
reactions	LUMIZYME.xml:S3:7069:9	O
,	LUMIZYME.xml:S3:7078:1	O
other	LUMIZYME.xml:S3:7080:5	O
immune	LUMIZYME.xml:S3:7086:6	O
-	LUMIZYME.xml:S3:7092:1	O
mediated	LUMIZYME.xml:S3:7093:8	O
reactions	LUMIZYME.xml:S3:7102:9	O
,	LUMIZYME.xml:S3:7111:1	O
or	LUMIZYME.xml:S3:7113:2	O
lose	LUMIZYME.xml:S3:7116:4	O
clinical	LUMIZYME.xml:S3:7121:8	O
response	LUMIZYME.xml:S3:7130:8	O
.	LUMIZYME.xml:S3:7138:1	O

Patients	LUMIZYME.xml:S3:7140:8	O
who	LUMIZYME.xml:S3:7149:3	O
experience	LUMIZYME.xml:S3:7153:10	O
reduced	LUMIZYME.xml:S3:7164:7	O
clinical	LUMIZYME.xml:S3:7172:8	O
response	LUMIZYME.xml:S3:7181:8	O
may	LUMIZYME.xml:S3:7190:3	O
also	LUMIZYME.xml:S3:7194:4	O
be	LUMIZYME.xml:S3:7199:2	O
tested	LUMIZYME.xml:S3:7202:6	O
for	LUMIZYME.xml:S3:7209:3	O
inhibitory	LUMIZYME.xml:S3:7213:10	O
antibody	LUMIZYME.xml:S3:7224:8	O
activity	LUMIZYME.xml:S3:7233:8	O
.	LUMIZYME.xml:S3:7241:1	O

Patients	LUMIZYME.xml:S3:7243:8	O
who	LUMIZYME.xml:S3:7252:3	O
experience	LUMIZYME.xml:S3:7256:10	O
anaphylactic	LUMIZYME.xml:S3:7267:12	O
or	LUMIZYME.xml:S3:7280:2	O
hypersensitivity	LUMIZYME.xml:S3:7283:16	O
reactions	LUMIZYME.xml:S3:7300:9	O
may	LUMIZYME.xml:S3:7310:3	O
also	LUMIZYME.xml:S3:7314:4	O
be	LUMIZYME.xml:S3:7319:2	O
tested	LUMIZYME.xml:S3:7322:6	O
for	LUMIZYME.xml:S3:7329:3	O
IgE	LUMIZYME.xml:S3:7333:3	O
antibodies	LUMIZYME.xml:S3:7337:10	O
to	LUMIZYME.xml:S3:7348:2	O
alglucosidase	LUMIZYME.xml:S3:7351:13	O
alfa	LUMIZYME.xml:S3:7365:4	O
and	LUMIZYME.xml:S3:7370:3	O
other	LUMIZYME.xml:S3:7374:5	O
mediators	LUMIZYME.xml:S3:7380:9	O
of	LUMIZYME.xml:S3:7390:2	O
anaphylaxis	LUMIZYME.xml:S3:7393:11	O
[	LUMIZYME.xml:S3:7406:1	O
seeAdverse	LUMIZYME.xml:S3:7407:10	O
Reactions	LUMIZYME.xml:S3:7418:9	O
(	LUMIZYME.xml:S3:7428:1	O
6.2	LUMIZYME.xml:S3:7429:3	O
)]	LUMIZYME.xml:S3:7432:2	O
.	LUMIZYME.xml:S3:7436:1	O

There	LUMIZYME.xml:S3:7444:5	O
are	LUMIZYME.xml:S3:7450:3	O
currently	LUMIZYME.xml:S3:7454:9	O
no	LUMIZYME.xml:S3:7464:2	O
marketed	LUMIZYME.xml:S3:7467:8	O
tests	LUMIZYME.xml:S3:7476:5	O
for	LUMIZYME.xml:S3:7482:3	O
antibodies	LUMIZYME.xml:S3:7486:10	O
against	LUMIZYME.xml:S3:7497:7	O
alglucosidase	LUMIZYME.xml:S3:7505:13	O
alfa	LUMIZYME.xml:S3:7519:4	O
;	LUMIZYME.xml:S3:7523:1	O
however	LUMIZYME.xml:S3:7525:7	O
,	LUMIZYME.xml:S3:7532:1	O
a	LUMIZYME.xml:S3:7534:1	O
testing	LUMIZYME.xml:S3:7536:7	O
service	LUMIZYME.xml:S3:7544:7	O
is	LUMIZYME.xml:S3:7552:2	O
provided	LUMIZYME.xml:S3:7555:8	O
by	LUMIZYME.xml:S3:7564:2	O
Genzyme	LUMIZYME.xml:S3:7567:7	O
.	LUMIZYME.xml:S3:7574:1	O

Contact	LUMIZYME.xml:S3:7576:7	O
your	LUMIZYME.xml:S3:7584:4	O
local	LUMIZYME.xml:S3:7589:5	O
Genzyme	LUMIZYME.xml:S3:7595:7	O
representative	LUMIZYME.xml:S3:7603:14	O
or	LUMIZYME.xml:S3:7618:2	O
Genzyme	LUMIZYME.xml:S3:7621:7	O
Corporation	LUMIZYME.xml:S3:7629:11	O
at	LUMIZYME.xml:S3:7641:2	O
1	LUMIZYME.xml:S3:7644:1	O
-	LUMIZYME.xml:S3:7645:1	O
800	LUMIZYME.xml:S3:7646:3	O
-	LUMIZYME.xml:S3:7649:1	O
745	LUMIZYME.xml:S3:7650:3	O
-	LUMIZYME.xml:S3:7653:1	O
4447	LUMIZYME.xml:S3:7654:4	O
for	LUMIZYME.xml:S3:7659:3	O
information	LUMIZYME.xml:S3:7663:11	O
on	LUMIZYME.xml:S3:7675:2	O
testing	LUMIZYME.xml:S3:7678:7	O
and	LUMIZYME.xml:S3:7686:3	O
to	LUMIZYME.xml:S3:7690:2	O
obtain	LUMIZYME.xml:S3:7693:6	O
a	LUMIZYME.xml:S3:7700:1	O
sample	LUMIZYME.xml:S3:7702:6	O
collection	LUMIZYME.xml:S3:7709:10	O
box	LUMIZYME.xml:S3:7720:3	O
.	LUMIZYME.xml:S3:7723:1	O
