fentanyl	PRISTIQ.xml:S3:10610:8	O
,	PRISTIQ.xml:S3:10618:1	O
lithium	PRISTIQ.xml:S3:10620:7	O
,	PRISTIQ.xml:S3:10627:1	O
tramadol	PRISTIQ.xml:S3:10629:8	O
,	PRISTIQ.xml:S3:10637:1	O
buspirone	PRISTIQ.xml:S3:10639:9	O
,	PRISTIQ.xml:S3:10648:1	O
tryptophan	PRISTIQ.xml:S3:10650:10	O
,	PRISTIQ.xml:S3:10660:1	O
and	PRISTIQ.xml:S3:10662:3	O
St	PRISTIQ.xml:S3:10666:2	O
.	PRISTIQ.xml:S3:10668:1	O

John	PRISTIQ.xml:S3:10670:4	O
's	PRISTIQ.xml:S3:10674:2	O
Wort	PRISTIQ.xml:S3:10677:4	O
is	PRISTIQ.xml:S3:10682:2	O
clinically	PRISTIQ.xml:S3:10685:10	O
warranted	PRISTIQ.xml:S3:10696:9	O
,	PRISTIQ.xml:S3:10705:1	O
patients	PRISTIQ.xml:S3:10707:8	O
should	PRISTIQ.xml:S3:10716:6	O
be	PRISTIQ.xml:S3:10723:2	O
made	PRISTIQ.xml:S3:10726:4	O
aware	PRISTIQ.xml:S3:10731:5	O
of	PRISTIQ.xml:S3:10737:2	O
a	PRISTIQ.xml:S3:10740:1	O
potential	PRISTIQ.xml:S3:10742:9	O
increased	PRISTIQ.xml:S3:10752:9	O
risk	PRISTIQ.xml:S3:10762:4	O
for	PRISTIQ.xml:S3:10767:3	O
serotonin	PRISTIQ.xml:S3:10771:9	O
syndrome	PRISTIQ.xml:S3:10781:8	O
,	PRISTIQ.xml:S3:10789:1	O
particularly	PRISTIQ.xml:S3:10791:12	O
during	PRISTIQ.xml:S3:10804:6	O
treatment	PRISTIQ.xml:S3:10811:9	O
initiation	PRISTIQ.xml:S3:10821:10	O
and	PRISTIQ.xml:S3:10832:3	O
dose	PRISTIQ.xml:S3:10836:4	O
increases	PRISTIQ.xml:S3:10841:9	O
.	PRISTIQ.xml:S3:10850:1	O

Treatment	PRISTIQ.xml:S3:10856:9	O
with	PRISTIQ.xml:S3:10866:4	O
PRISTIQ	PRISTIQ.xml:S3:10871:7	O
and	PRISTIQ.xml:S3:10879:3	O
any	PRISTIQ.xml:S3:10883:3	O
concomitant	PRISTIQ.xml:S3:10887:11	O
serotonergic	PRISTIQ.xml:S3:10899:12	O
agents	PRISTIQ.xml:S3:10912:6	O
should	PRISTIQ.xml:S3:10919:6	O
be	PRISTIQ.xml:S3:10926:2	O
discontinued	PRISTIQ.xml:S3:10929:12	O
immediately	PRISTIQ.xml:S3:10942:11	O
if	PRISTIQ.xml:S3:10954:2	O
the	PRISTIQ.xml:S3:10957:3	O
above	PRISTIQ.xml:S3:10961:5	O
events	PRISTIQ.xml:S3:10967:6	O
occur	PRISTIQ.xml:S3:10974:5	O
and	PRISTIQ.xml:S3:10980:3	O
supportive	PRISTIQ.xml:S3:10984:10	O
symptomatic	PRISTIQ.xml:S3:10995:11	O
treatment	PRISTIQ.xml:S3:11007:9	O
should	PRISTIQ.xml:S3:11017:6	O
be	PRISTIQ.xml:S3:11024:2	O
initiated	PRISTIQ.xml:S3:11027:9	O
.	PRISTIQ.xml:S3:11036:1	O

5.3	PRISTIQ.xml:S3:11045:3	O
Elevated	PRISTIQ.xml:S3:11049:8	O
Blood	PRISTIQ.xml:S3:11058:5	O
Pressure	PRISTIQ.xml:S3:11064:8	O

Patients	PRISTIQ.xml:S3:11078:8	O
receiving	PRISTIQ.xml:S3:11087:9	O
PRISTIQ	PRISTIQ.xml:S3:11097:7	O
should	PRISTIQ.xml:S3:11105:6	O
have	PRISTIQ.xml:S3:11112:4	O
regular	PRISTIQ.xml:S3:11117:7	O
monitoring	PRISTIQ.xml:S3:11125:10	O
of	PRISTIQ.xml:S3:11136:2	O
blood	PRISTIQ.xml:S3:11139:5	O
pressure	PRISTIQ.xml:S3:11145:8	O
since	PRISTIQ.xml:S3:11154:5	O
increases	PRISTIQ.xml:S3:11160:9	B-AdverseReaction
in	PRISTIQ.xml:S3:11170:2	I-AdverseReaction
blood	PRISTIQ.xml:S3:11173:5	I-AdverseReaction
pressure	PRISTIQ.xml:S3:11179:8	I-AdverseReaction
were	PRISTIQ.xml:S3:11188:4	O
observed	PRISTIQ.xml:S3:11193:8	O
in	PRISTIQ.xml:S3:11202:2	O
clinical	PRISTIQ.xml:S3:11205:8	O
studies	PRISTIQ.xml:S3:11214:7	O
[	PRISTIQ.xml:S3:11222:1	O
see	PRISTIQ.xml:S3:11223:3	O
Adverse	PRISTIQ.xml:S3:11228:7	O
Reactions	PRISTIQ.xml:S3:11236:9	O
(	PRISTIQ.xml:S3:11246:1	O
6.1	PRISTIQ.xml:S3:11247:3	O
)	PRISTIQ.xml:S3:11250:1	O
]	PRISTIQ.xml:S3:11253:1	O
.	PRISTIQ.xml:S3:11256:1	O

Pre	PRISTIQ.xml:S3:11258:3	O
-	PRISTIQ.xml:S3:11261:1	O
existing	PRISTIQ.xml:S3:11262:8	O
hypertension	PRISTIQ.xml:S3:11271:12	O
should	PRISTIQ.xml:S3:11284:6	O
be	PRISTIQ.xml:S3:11291:2	O
controlled	PRISTIQ.xml:S3:11294:10	O
before	PRISTIQ.xml:S3:11305:6	O
initiating	PRISTIQ.xml:S3:11312:10	O
treatment	PRISTIQ.xml:S3:11323:9	O
with	PRISTIQ.xml:S3:11333:4	O
PRISTIQ	PRISTIQ.xml:S3:11338:7	O
.	PRISTIQ.xml:S3:11345:1	O

Caution	PRISTIQ.xml:S3:11347:7	O
should	PRISTIQ.xml:S3:11355:6	O
be	PRISTIQ.xml:S3:11362:2	O
exercised	PRISTIQ.xml:S3:11365:9	O
in	PRISTIQ.xml:S3:11375:2	O
treating	PRISTIQ.xml:S3:11378:8	O
patients	PRISTIQ.xml:S3:11387:8	O
with	PRISTIQ.xml:S3:11396:4	O
pre	PRISTIQ.xml:S3:11401:3	O
-	PRISTIQ.xml:S3:11404:1	O
existing	PRISTIQ.xml:S3:11405:8	O
hypertension	PRISTIQ.xml:S3:11414:12	O
,	PRISTIQ.xml:S3:11426:1	O
cardiovascular	PRISTIQ.xml:S3:11428:14	O
,	PRISTIQ.xml:S3:11442:1	O
or	PRISTIQ.xml:S3:11444:2	O
cerebrovascular	PRISTIQ.xml:S3:11447:15	O
conditions	PRISTIQ.xml:S3:11463:10	O
that	PRISTIQ.xml:S3:11474:4	O
might	PRISTIQ.xml:S3:11479:5	O
be	PRISTIQ.xml:S3:11485:2	O
compromised	PRISTIQ.xml:S3:11488:11	O
by	PRISTIQ.xml:S3:11500:2	O
increases	PRISTIQ.xml:S3:11503:9	O
in	PRISTIQ.xml:S3:11513:2	O
blood	PRISTIQ.xml:S3:11516:5	O
pressure	PRISTIQ.xml:S3:11522:8	O
.	PRISTIQ.xml:S3:11530:1	O

Cases	PRISTIQ.xml:S3:11532:5	O
of	PRISTIQ.xml:S3:11538:2	O
elevated	PRISTIQ.xml:S3:11541:8	B-AdverseReaction
blood	PRISTIQ.xml:S3:11550:5	I-AdverseReaction
pressure	PRISTIQ.xml:S3:11556:8	I-AdverseReaction
requiring	PRISTIQ.xml:S3:11565:9	O
immediate	PRISTIQ.xml:S3:11575:9	O
treatment	PRISTIQ.xml:S3:11585:9	O
have	PRISTIQ.xml:S3:11595:4	O
been	PRISTIQ.xml:S3:11600:4	O
reported	PRISTIQ.xml:S3:11605:8	O
with	PRISTIQ.xml:S3:11614:4	O
PRISTIQ	PRISTIQ.xml:S3:11619:7	O
.	PRISTIQ.xml:S3:11626:1	O

Sustained	PRISTIQ.xml:S3:11632:9	B-Severity
blood	PRISTIQ.xml:S3:11642:5	B-AdverseReaction
pressure	PRISTIQ.xml:S3:11648:8	I-AdverseReaction
increases	PRISTIQ.xml:S3:11657:9	I-AdverseReaction
could	PRISTIQ.xml:S3:11667:5	O
have	PRISTIQ.xml:S3:11673:4	O
adverse	PRISTIQ.xml:S3:11678:7	O
consequences	PRISTIQ.xml:S3:11686:12	O
.	PRISTIQ.xml:S3:11698:1	O

For	PRISTIQ.xml:S3:11700:3	O
patients	PRISTIQ.xml:S3:11704:8	O
who	PRISTIQ.xml:S3:11713:3	O
experience	PRISTIQ.xml:S3:11717:10	O
a	PRISTIQ.xml:S3:11728:1	O
sustained	PRISTIQ.xml:S3:11730:9	O
increase	PRISTIQ.xml:S3:11740:8	O
in	PRISTIQ.xml:S3:11749:2	O
blood	PRISTIQ.xml:S3:11752:5	O
pressure	PRISTIQ.xml:S3:11758:8	O
while	PRISTIQ.xml:S3:11767:5	O
receiving	PRISTIQ.xml:S3:11773:9	O
PRISTIQ	PRISTIQ.xml:S3:11783:7	O
,	PRISTIQ.xml:S3:11790:1	O
either	PRISTIQ.xml:S3:11792:6	O
dose	PRISTIQ.xml:S3:11799:4	O
reduction	PRISTIQ.xml:S3:11804:9	O
or	PRISTIQ.xml:S3:11814:2	O
discontinuation	PRISTIQ.xml:S3:11817:15	O
should	PRISTIQ.xml:S3:11833:6	O
be	PRISTIQ.xml:S3:11840:2	O
considered	PRISTIQ.xml:S3:11843:10	O
[	PRISTIQ.xml:S3:11854:1	O
see	PRISTIQ.xml:S3:11855:3	O
Adverse	PRISTIQ.xml:S3:11860:7	O
Reactions	PRISTIQ.xml:S3:11868:9	O
(	PRISTIQ.xml:S3:11878:1	O
6.1	PRISTIQ.xml:S3:11879:3	O
)	PRISTIQ.xml:S3:11882:1	O
]	PRISTIQ.xml:S3:11885:1	O
.	PRISTIQ.xml:S3:11888:1	O

5.4	PRISTIQ.xml:S3:11897:3	O
Abnormal	PRISTIQ.xml:S3:11901:8	O
Bleeding	PRISTIQ.xml:S3:11910:8	O

SSRIs	PRISTIQ.xml:S3:11924:5	O
and	PRISTIQ.xml:S3:11930:3	O
SNRIs	PRISTIQ.xml:S3:11934:5	O
,	PRISTIQ.xml:S3:11939:1	O
including	PRISTIQ.xml:S3:11941:9	O
PRISTIQ	PRISTIQ.xml:S3:11951:7	O
,	PRISTIQ.xml:S3:11958:1	O
may	PRISTIQ.xml:S3:11960:3	O
increase	PRISTIQ.xml:S3:11964:8	O
the	PRISTIQ.xml:S3:11973:3	O
risk	PRISTIQ.xml:S3:11977:4	B-Factor
of	PRISTIQ.xml:S3:11982:2	O
bleeding	PRISTIQ.xml:S3:11985:8	B-AdverseReaction
events	PRISTIQ.xml:S3:11994:6	O
.	PRISTIQ.xml:S3:12000:1	O

Concomitant	PRISTIQ.xml:S3:12002:11	O
use	PRISTIQ.xml:S3:12014:3	O
of	PRISTIQ.xml:S3:12018:2	O
aspirin	PRISTIQ.xml:S3:12021:7	O
,	PRISTIQ.xml:S3:12028:1	O
nonsteroidal	PRISTIQ.xml:S3:12030:12	O
anti	PRISTIQ.xml:S3:12043:4	O
-	PRISTIQ.xml:S3:12047:1	O
inflammatory	PRISTIQ.xml:S3:12048:12	O
drugs	PRISTIQ.xml:S3:12061:5	O
,	PRISTIQ.xml:S3:12066:1	O
warfarin	PRISTIQ.xml:S3:12068:8	O
,	PRISTIQ.xml:S3:12076:1	O
and	PRISTIQ.xml:S3:12078:3	O
other	PRISTIQ.xml:S3:12082:5	O
anticoagulants	PRISTIQ.xml:S3:12088:14	O
may	PRISTIQ.xml:S3:12103:3	O
add	PRISTIQ.xml:S3:12107:3	O
to	PRISTIQ.xml:S3:12111:2	O
this	PRISTIQ.xml:S3:12114:4	O
risk	PRISTIQ.xml:S3:12119:4	O
.	PRISTIQ.xml:S3:12123:1	O

Case	PRISTIQ.xml:S3:12125:4	O
reports	PRISTIQ.xml:S3:12130:7	O
and	PRISTIQ.xml:S3:12138:3	O
epidemiological	PRISTIQ.xml:S3:12142:15	O
studies	PRISTIQ.xml:S3:12158:7	O
(	PRISTIQ.xml:S3:12166:1	O
case	PRISTIQ.xml:S3:12167:4	O
-	PRISTIQ.xml:S3:12171:1	O
control	PRISTIQ.xml:S3:12172:7	O
and	PRISTIQ.xml:S3:12180:3	O
cohort	PRISTIQ.xml:S3:12184:6	O
design	PRISTIQ.xml:S3:12191:6	O
)	PRISTIQ.xml:S3:12197:1	O
have	PRISTIQ.xml:S3:12199:4	O
demonstrated	PRISTIQ.xml:S3:12204:12	O
an	PRISTIQ.xml:S3:12217:2	O
association	PRISTIQ.xml:S3:12220:11	O
between	PRISTIQ.xml:S3:12232:7	O
use	PRISTIQ.xml:S3:12240:3	O
of	PRISTIQ.xml:S3:12244:2	O
drugs	PRISTIQ.xml:S3:12247:5	B-DrugClass
that	PRISTIQ.xml:S3:12253:4	I-DrugClass
interfere	PRISTIQ.xml:S3:12258:9	I-DrugClass
with	PRISTIQ.xml:S3:12268:4	I-DrugClass
serotonin	PRISTIQ.xml:S3:12273:9	I-DrugClass
reuptake	PRISTIQ.xml:S3:12283:8	I-DrugClass
and	PRISTIQ.xml:S3:12292:3	O
the	PRISTIQ.xml:S3:12296:3	O
occurrence	PRISTIQ.xml:S3:12300:10	O
of	PRISTIQ.xml:S3:12311:2	O
gastrointestinal	PRISTIQ.xml:S3:12314:16	B-AdverseReaction
bleeding	PRISTIQ.xml:S3:12331:8	I-AdverseReaction
.	PRISTIQ.xml:S3:12339:1	O

Bleeding	PRISTIQ.xml:S3:12341:8	B-AdverseReaction
events	PRISTIQ.xml:S3:12350:6	O
related	PRISTIQ.xml:S3:12357:7	O
to	PRISTIQ.xml:S3:12365:2	O
SSRIs	PRISTIQ.xml:S3:12368:5	O
and	PRISTIQ.xml:S3:12374:3	O
SNRIs	PRISTIQ.xml:S3:12378:5	B-DrugClass
have	PRISTIQ.xml:S3:12384:4	O
ranged	PRISTIQ.xml:S3:12389:6	O
from	PRISTIQ.xml:S3:12396:4	O
ecchymosis	PRISTIQ.xml:S3:12401:10	B-AdverseReaction
,	PRISTIQ.xml:S3:12411:1	O
hematoma	PRISTIQ.xml:S3:12413:8	B-AdverseReaction
,	PRISTIQ.xml:S3:12421:1	O
epistaxis	PRISTIQ.xml:S3:12423:9	B-AdverseReaction
,	PRISTIQ.xml:S3:12432:1	O
and	PRISTIQ.xml:S3:12434:3	O
petechiae	PRISTIQ.xml:S3:12438:9	B-AdverseReaction
to	PRISTIQ.xml:S3:12448:2	O
life	PRISTIQ.xml:S3:12451:4	B-Severity
-	PRISTIQ.xml:S3:12455:1	I-Severity
threatening	PRISTIQ.xml:S3:12456:11	I-Severity
hemorrhages	PRISTIQ.xml:S3:12468:11	B-AdverseReaction
.	PRISTIQ.xml:S3:12479:1	O

Patients	PRISTIQ.xml:S3:12481:8	O
should	PRISTIQ.xml:S3:12490:6	O
be	PRISTIQ.xml:S3:12497:2	O
cautioned	PRISTIQ.xml:S3:12500:9	O
about	PRISTIQ.xml:S3:12510:5	O
the	PRISTIQ.xml:S3:12516:3	O
risk	PRISTIQ.xml:S3:12520:4	O
of	PRISTIQ.xml:S3:12525:2	O
bleeding	PRISTIQ.xml:S3:12528:8	O
associated	PRISTIQ.xml:S3:12537:10	O
with	PRISTIQ.xml:S3:12548:4	O
the	PRISTIQ.xml:S3:12553:3	O
concomitant	PRISTIQ.xml:S3:12557:11	O
use	PRISTIQ.xml:S3:12569:3	O
of	PRISTIQ.xml:S3:12573:2	O
PRISTIQ	PRISTIQ.xml:S3:12576:7	O
and	PRISTIQ.xml:S3:12584:3	O
NSAIDs	PRISTIQ.xml:S3:12588:6	O
,	PRISTIQ.xml:S3:12594:1	O
aspirin	PRISTIQ.xml:S3:12596:7	O
,	PRISTIQ.xml:S3:12603:1	O
or	PRISTIQ.xml:S3:12605:2	O
other	PRISTIQ.xml:S3:12608:5	O
drugs	PRISTIQ.xml:S3:12614:5	O
that	PRISTIQ.xml:S3:12620:4	O
affect	PRISTIQ.xml:S3:12625:6	O
coagulation	PRISTIQ.xml:S3:12632:11	O
or	PRISTIQ.xml:S3:12644:2	O
bleeding	PRISTIQ.xml:S3:12647:8	O
.	PRISTIQ.xml:S3:12655:1	O

5.5	PRISTIQ.xml:S3:12664:3	O
Angle	PRISTIQ.xml:S3:12668:5	O
Closure	PRISTIQ.xml:S3:12674:7	O
Glaucoma	PRISTIQ.xml:S3:12682:8	O

Angle	PRISTIQ.xml:S3:12697:5	B-AdverseReaction
-	PRISTIQ.xml:S3:12702:1	I-AdverseReaction
Closure	PRISTIQ.xml:S3:12703:7	I-AdverseReaction
Glaucoma	PRISTIQ.xml:S3:12711:8	I-AdverseReaction
:	PRISTIQ.xml:S3:12719:1	O
The	PRISTIQ.xml:S3:12721:3	O
pupillary	PRISTIQ.xml:S3:12725:9	O
dilation	PRISTIQ.xml:S3:12735:8	O
that	PRISTIQ.xml:S3:12744:4	O
occurs	PRISTIQ.xml:S3:12749:6	O
following	PRISTIQ.xml:S3:12756:9	O
use	PRISTIQ.xml:S3:12766:3	O
of	PRISTIQ.xml:S3:12770:2	O
many	PRISTIQ.xml:S3:12773:4	O
antidepressant	PRISTIQ.xml:S3:12778:14	O
drugs	PRISTIQ.xml:S3:12793:5	O
including	PRISTIQ.xml:S3:12799:9	O
Pristiq	PRISTIQ.xml:S3:12809:7	O
may	PRISTIQ.xml:S3:12817:3	B-Factor
trigger	PRISTIQ.xml:S3:12821:7	O
an	PRISTIQ.xml:S3:12829:2	O
angle	PRISTIQ.xml:S3:12832:5	B-AdverseReaction
closure	PRISTIQ.xml:S3:12838:7	I-AdverseReaction
attack	PRISTIQ.xml:S3:12846:6	I-AdverseReaction
in	PRISTIQ.xml:S3:12853:2	O
a	PRISTIQ.xml:S3:12856:1	O
patient	PRISTIQ.xml:S3:12858:7	O
with	PRISTIQ.xml:S3:12866:4	O
anatomically	PRISTIQ.xml:S3:12871:12	O
narrow	PRISTIQ.xml:S3:12884:6	O
angles	PRISTIQ.xml:S3:12891:6	O
who	PRISTIQ.xml:S3:12898:3	O
does	PRISTIQ.xml:S3:12902:4	O
not	PRISTIQ.xml:S3:12907:3	O
have	PRISTIQ.xml:S3:12911:4	O
a	PRISTIQ.xml:S3:12916:1	O
patent	PRISTIQ.xml:S3:12918:6	O
iridectomy	PRISTIQ.xml:S3:12925:10	O
.	PRISTIQ.xml:S3:12935:1	O

5.6	PRISTIQ.xml:S3:12946:3	O
Activation	PRISTIQ.xml:S3:12950:10	O
of	PRISTIQ.xml:S3:12961:2	O
Mania	PRISTIQ.xml:S3:12964:5	O
Hypomania	PRISTIQ.xml:S3:12970:9	O

During	PRISTIQ.xml:S3:12985:6	O
all	PRISTIQ.xml:S3:12992:3	O
MDD	PRISTIQ.xml:S3:12996:3	O
phase	PRISTIQ.xml:S3:13000:5	O
2	PRISTIQ.xml:S3:13006:1	O
and	PRISTIQ.xml:S3:13008:3	O
phase	PRISTIQ.xml:S3:13012:5	O
3	PRISTIQ.xml:S3:13018:1	O
studies	PRISTIQ.xml:S3:13020:7	O
,	PRISTIQ.xml:S3:13027:1	O
mania	PRISTIQ.xml:S3:13029:5	B-AdverseReaction
was	PRISTIQ.xml:S3:13035:3	O
reported	PRISTIQ.xml:S3:13039:8	O
for	PRISTIQ.xml:S3:13048:3	O
approximately	PRISTIQ.xml:S3:13052:13	O
0.02%	PRISTIQ.xml:S3:13066:5	O
of	PRISTIQ.xml:S3:13072:2	O
patients	PRISTIQ.xml:S3:13075:8	O
treated	PRISTIQ.xml:S3:13084:7	O
with	PRISTIQ.xml:S3:13092:4	O
PRISTIQ	PRISTIQ.xml:S3:13097:7	O
.	PRISTIQ.xml:S3:13104:1	O

Activation	PRISTIQ.xml:S3:13106:10	B-AdverseReaction
of	PRISTIQ.xml:S3:13117:2	I-AdverseReaction
mania	PRISTIQ.xml:S3:13120:5	I-AdverseReaction
hypomania	PRISTIQ.xml:S3:13126:9	I-AdverseReaction
has	PRISTIQ.xml:S3:13136:3	O
also	PRISTIQ.xml:S3:13140:4	O
been	PRISTIQ.xml:S3:13145:4	O
reported	PRISTIQ.xml:S3:13150:8	O
in	PRISTIQ.xml:S3:13159:2	O
a	PRISTIQ.xml:S3:13162:1	O
small	PRISTIQ.xml:S3:13164:5	O
proportion	PRISTIQ.xml:S3:13170:10	O
of	PRISTIQ.xml:S3:13181:2	O
patients	PRISTIQ.xml:S3:13184:8	O
with	PRISTIQ.xml:S3:13193:4	O
major	PRISTIQ.xml:S3:13198:5	O
affective	PRISTIQ.xml:S3:13204:9	O
disorder	PRISTIQ.xml:S3:13214:8	O
who	PRISTIQ.xml:S3:13223:3	O
were	PRISTIQ.xml:S3:13227:4	O
treated	PRISTIQ.xml:S3:13232:7	O
with	PRISTIQ.xml:S3:13240:4	O
other	PRISTIQ.xml:S3:13245:5	O
marketed	PRISTIQ.xml:S3:13251:8	O
antidepressants	PRISTIQ.xml:S3:13260:15	B-DrugClass
.	PRISTIQ.xml:S3:13275:1	O

As	PRISTIQ.xml:S3:13277:2	O
with	PRISTIQ.xml:S3:13280:4	O
all	PRISTIQ.xml:S3:13285:3	O
antidepressants	PRISTIQ.xml:S3:13289:15	O
,	PRISTIQ.xml:S3:13304:1	O
PRISTIQ	PRISTIQ.xml:S3:13306:7	O
should	PRISTIQ.xml:S3:13314:6	O
be	PRISTIQ.xml:S3:13321:2	O
used	PRISTIQ.xml:S3:13324:4	O
cautiously	PRISTIQ.xml:S3:13329:10	O
in	PRISTIQ.xml:S3:13340:2	O
patients	PRISTIQ.xml:S3:13343:8	O
with	PRISTIQ.xml:S3:13352:4	O
a	PRISTIQ.xml:S3:13357:1	O
history	PRISTIQ.xml:S3:13359:7	O
or	PRISTIQ.xml:S3:13367:2	O
family	PRISTIQ.xml:S3:13370:6	O
history	PRISTIQ.xml:S3:13377:7	O
of	PRISTIQ.xml:S3:13385:2	O
mania	PRISTIQ.xml:S3:13388:5	O
or	PRISTIQ.xml:S3:13394:2	O
hypomania	PRISTIQ.xml:S3:13397:9	O
.	PRISTIQ.xml:S3:13406:1	O

5.7	PRISTIQ.xml:S3:13415:3	O
Discontinuation	PRISTIQ.xml:S3:13419:15	O
Syndrome	PRISTIQ.xml:S3:13435:8	O

Discontinuation	PRISTIQ.xml:S3:13449:15	O
symptoms	PRISTIQ.xml:S3:13465:8	O
have	PRISTIQ.xml:S3:13474:4	O
been	PRISTIQ.xml:S3:13479:4	O
systematically	PRISTIQ.xml:S3:13484:14	O
and	PRISTIQ.xml:S3:13499:3	O
prospectively	PRISTIQ.xml:S3:13503:13	O
evaluated	PRISTIQ.xml:S3:13517:9	O
in	PRISTIQ.xml:S3:13527:2	O
patients	PRISTIQ.xml:S3:13530:8	O
treated	PRISTIQ.xml:S3:13539:7	O
with	PRISTIQ.xml:S3:13547:4	O
PRISTIQ	PRISTIQ.xml:S3:13552:7	O
during	PRISTIQ.xml:S3:13560:6	O
clinical	PRISTIQ.xml:S3:13567:8	O
studies	PRISTIQ.xml:S3:13576:7	O
in	PRISTIQ.xml:S3:13584:2	O
Major	PRISTIQ.xml:S3:13587:5	O
Depressive	PRISTIQ.xml:S3:13593:10	O
Disorder	PRISTIQ.xml:S3:13604:8	O
.	PRISTIQ.xml:S3:13612:1	O

Abrupt	PRISTIQ.xml:S3:13614:6	O
discontinuation	PRISTIQ.xml:S3:13621:15	O
or	PRISTIQ.xml:S3:13637:2	O
dose	PRISTIQ.xml:S3:13640:4	O
reduction	PRISTIQ.xml:S3:13645:9	O
has	PRISTIQ.xml:S3:13655:3	O
been	PRISTIQ.xml:S3:13659:4	O
associated	PRISTIQ.xml:S3:13664:10	O
with	PRISTIQ.xml:S3:13675:4	O
the	PRISTIQ.xml:S3:13680:3	O
appearance	PRISTIQ.xml:S3:13684:10	O
of	PRISTIQ.xml:S3:13695:2	O
new	PRISTIQ.xml:S3:13698:3	O
symptoms	PRISTIQ.xml:S3:13702:8	O
that	PRISTIQ.xml:S3:13711:4	O
include	PRISTIQ.xml:S3:13716:7	O
dizziness	PRISTIQ.xml:S3:13724:9	B-AdverseReaction
,	PRISTIQ.xml:S3:13733:1	O
nausea	PRISTIQ.xml:S3:13735:6	B-AdverseReaction
,	PRISTIQ.xml:S3:13741:1	O
headache	PRISTIQ.xml:S3:13743:8	B-AdverseReaction
,	PRISTIQ.xml:S3:13751:1	O
irritability	PRISTIQ.xml:S3:13753:12	B-AdverseReaction
,	PRISTIQ.xml:S3:13765:1	O
insomnia	PRISTIQ.xml:S3:13767:8	B-AdverseReaction
,	PRISTIQ.xml:S3:13775:1	O
diarrhea	PRISTIQ.xml:S3:13777:8	B-AdverseReaction
,	PRISTIQ.xml:S3:13785:1	O
anxiety	PRISTIQ.xml:S3:13787:7	B-AdverseReaction
,	PRISTIQ.xml:S3:13794:1	O
fatigue	PRISTIQ.xml:S3:13796:7	B-AdverseReaction
,	PRISTIQ.xml:S3:13803:1	O
abnormal	PRISTIQ.xml:S3:13805:8	B-AdverseReaction
dreams	PRISTIQ.xml:S3:13814:6	I-AdverseReaction
,	PRISTIQ.xml:S3:13820:1	O
and	PRISTIQ.xml:S3:13822:3	O
hyperhidrosis	PRISTIQ.xml:S3:13826:13	B-AdverseReaction
.	PRISTIQ.xml:S3:13839:1	O

In	PRISTIQ.xml:S3:13841:2	O
general	PRISTIQ.xml:S3:13844:7	O
,	PRISTIQ.xml:S3:13851:1	O
discontinuation	PRISTIQ.xml:S3:13853:15	O
events	PRISTIQ.xml:S3:13869:6	O
occurred	PRISTIQ.xml:S3:13876:8	O
more	PRISTIQ.xml:S3:13885:4	O
frequently	PRISTIQ.xml:S3:13890:10	O
with	PRISTIQ.xml:S3:13901:4	O
longer	PRISTIQ.xml:S3:13906:6	O
duration	PRISTIQ.xml:S3:13913:8	O
of	PRISTIQ.xml:S3:13922:2	O
therapy	PRISTIQ.xml:S3:13925:7	O
.	PRISTIQ.xml:S3:13932:1	O

During	PRISTIQ.xml:S3:13938:6	O
marketing	PRISTIQ.xml:S3:13945:9	O
of	PRISTIQ.xml:S3:13955:2	O
SNRIs	PRISTIQ.xml:S3:13958:5	O
(	PRISTIQ.xml:S3:13964:1	O
Serotonin	PRISTIQ.xml:S3:13965:9	O
and	PRISTIQ.xml:S3:13975:3	O
Norepinephrine	PRISTIQ.xml:S3:13979:14	O
Reuptake	PRISTIQ.xml:S3:13994:8	O
Inhibitors	PRISTIQ.xml:S3:14003:10	O
)	PRISTIQ.xml:S3:14013:1	O
,	PRISTIQ.xml:S3:14014:1	O
and	PRISTIQ.xml:S3:14016:3	O
SSRIs	PRISTIQ.xml:S3:14020:5	O
(	PRISTIQ.xml:S3:14026:1	O
Selective	PRISTIQ.xml:S3:14027:9	O
Serotonin	PRISTIQ.xml:S3:14037:9	O
Reuptake	PRISTIQ.xml:S3:14047:8	O
Inhibitors	PRISTIQ.xml:S3:14056:10	O
)	PRISTIQ.xml:S3:14066:1	O
,	PRISTIQ.xml:S3:14067:1	O
there	PRISTIQ.xml:S3:14069:5	O
have	PRISTIQ.xml:S3:14075:4	O
been	PRISTIQ.xml:S3:14080:4	O
spontaneous	PRISTIQ.xml:S3:14085:11	O
reports	PRISTIQ.xml:S3:14097:7	O
of	PRISTIQ.xml:S3:14105:2	O
adverse	PRISTIQ.xml:S3:14108:7	O
events	PRISTIQ.xml:S3:14116:6	O
occurring	PRISTIQ.xml:S3:14123:9	O
upon	PRISTIQ.xml:S3:14133:4	O
discontinuation	PRISTIQ.xml:S3:14138:15	O
of	PRISTIQ.xml:S3:14154:2	O
these	PRISTIQ.xml:S3:14157:5	O
drugs	PRISTIQ.xml:S3:14163:5	O
,	PRISTIQ.xml:S3:14168:1	O
particularly	PRISTIQ.xml:S3:14170:12	O
when	PRISTIQ.xml:S3:14183:4	O
abrupt	PRISTIQ.xml:S3:14188:6	O
,	PRISTIQ.xml:S3:14194:1	O
including	PRISTIQ.xml:S3:14196:9	O
the	PRISTIQ.xml:S3:14206:3	O
