.	SIMPONI.xml:S3:12342:1	O

SIMPONI	SIMPONI.xml:S3:12344:7	O
ARIA	SIMPONI.xml:S3:12352:4	O
has	SIMPONI.xml:S3:12357:3	O
not	SIMPONI.xml:S3:12361:3	O
been	SIMPONI.xml:S3:12365:4	O
studied	SIMPONI.xml:S3:12370:7	O
in	SIMPONI.xml:S3:12378:2	O
patients	SIMPONI.xml:S3:12381:8	O
with	SIMPONI.xml:S3:12390:4	O
a	SIMPONI.xml:S3:12395:1	O
history	SIMPONI.xml:S3:12397:7	O
of	SIMPONI.xml:S3:12405:2	O
CHF	SIMPONI.xml:S3:12408:3	O
and	SIMPONI.xml:S3:12412:3	O
SIMPONI	SIMPONI.xml:S3:12416:7	O
ARIA	SIMPONI.xml:S3:12424:4	O
should	SIMPONI.xml:S3:12429:6	O
be	SIMPONI.xml:S3:12436:2	O
used	SIMPONI.xml:S3:12439:4	O
with	SIMPONI.xml:S3:12444:4	O
caution	SIMPONI.xml:S3:12449:7	O
in	SIMPONI.xml:S3:12457:2	O
patients	SIMPONI.xml:S3:12460:8	O
with	SIMPONI.xml:S3:12469:4	O
CHF	SIMPONI.xml:S3:12474:3	O
.	SIMPONI.xml:S3:12477:1	O

If	SIMPONI.xml:S3:12479:2	O
a	SIMPONI.xml:S3:12482:1	O
decision	SIMPONI.xml:S3:12484:8	O
is	SIMPONI.xml:S3:12493:2	O
made	SIMPONI.xml:S3:12496:4	O
to	SIMPONI.xml:S3:12501:2	O
administer	SIMPONI.xml:S3:12504:10	O
SIMPONI	SIMPONI.xml:S3:12515:7	O
ARIA	SIMPONI.xml:S3:12523:4	O
to	SIMPONI.xml:S3:12528:2	O
RA	SIMPONI.xml:S3:12531:2	O
patients	SIMPONI.xml:S3:12534:8	O
with	SIMPONI.xml:S3:12543:4	O
CHF	SIMPONI.xml:S3:12548:3	O
,	SIMPONI.xml:S3:12551:1	O
these	SIMPONI.xml:S3:12553:5	O
patients	SIMPONI.xml:S3:12559:8	O
should	SIMPONI.xml:S3:12568:6	O
be	SIMPONI.xml:S3:12575:2	O
closely	SIMPONI.xml:S3:12578:7	O
monitored	SIMPONI.xml:S3:12586:9	O
during	SIMPONI.xml:S3:12596:6	O
therapy	SIMPONI.xml:S3:12603:7	O
,	SIMPONI.xml:S3:12610:1	O
and	SIMPONI.xml:S3:12612:3	O
SIMPONI	SIMPONI.xml:S3:12616:7	O
ARIA	SIMPONI.xml:S3:12624:4	O
should	SIMPONI.xml:S3:12629:6	O
be	SIMPONI.xml:S3:12636:2	O
discontinued	SIMPONI.xml:S3:12639:12	O
if	SIMPONI.xml:S3:12652:2	O
new	SIMPONI.xml:S3:12655:3	O
or	SIMPONI.xml:S3:12659:2	O
worsening	SIMPONI.xml:S3:12662:9	O
symptoms	SIMPONI.xml:S3:12672:8	O
of	SIMPONI.xml:S3:12681:2	O
CHF	SIMPONI.xml:S3:12684:3	O
appear	SIMPONI.xml:S3:12688:6	O
.	SIMPONI.xml:S3:12694:1	O

5.4	SIMPONI.xml:S3:12703:3	O
Demyelinating	SIMPONI.xml:S3:12707:13	O
Disorders	SIMPONI.xml:S3:12721:9	O

Use	SIMPONI.xml:S3:12736:3	O
of	SIMPONI.xml:S3:12740:2	O
TNF	SIMPONI.xml:S3:12743:3	O
-	SIMPONI.xml:S3:12746:1	O
blockers	SIMPONI.xml:S3:12747:8	O
,	SIMPONI.xml:S3:12755:1	O
of	SIMPONI.xml:S3:12757:2	O
which	SIMPONI.xml:S3:12760:5	O
SIMPONI	SIMPONI.xml:S3:12766:7	O
ARIA	SIMPONI.xml:S3:12774:4	O
is	SIMPONI.xml:S3:12779:2	O
a	SIMPONI.xml:S3:12782:1	O
member	SIMPONI.xml:S3:12784:6	O
,	SIMPONI.xml:S3:12790:1	O
has	SIMPONI.xml:S3:12792:3	O
been	SIMPONI.xml:S3:12796:4	O
associated	SIMPONI.xml:S3:12801:10	O
with	SIMPONI.xml:S3:12812:4	O
rare	SIMPONI.xml:S3:12817:4	O
cases	SIMPONI.xml:S3:12822:5	O
of	SIMPONI.xml:S3:12828:2	O
new	SIMPONI.xml:S3:12831:3	B-AdverseReaction
onset	SIMPONI.xml:S3:12835:5	I-AdverseReaction
or	SIMPONI.xml:S3:12841:2	O
exacerbation	SIMPONI.xml:S3:12844:12	B-AdverseReaction
of	SIMPONI.xml:S3:12857:2	I-AdverseReaction
central	SIMPONI.xml:S3:12860:7	I-AdverseReaction
nervous	SIMPONI.xml:S3:12868:7	I-AdverseReaction
system	SIMPONI.xml:S3:12876:6	I-AdverseReaction
(	SIMPONI.xml:S3:12883:1	O
CNS	SIMPONI.xml:S3:12884:3	I-AdverseReaction
)	SIMPONI.xml:S3:12887:1	O
demyelinating	SIMPONI.xml:S3:12889:13	I-AdverseReaction
disorders	SIMPONI.xml:S3:12903:9	I-AdverseReaction
,	SIMPONI.xml:S3:12912:1	O
including	SIMPONI.xml:S3:12914:9	O
multiple	SIMPONI.xml:S3:12924:8	B-AdverseReaction
sclerosis	SIMPONI.xml:S3:12933:9	I-AdverseReaction
(	SIMPONI.xml:S3:12943:1	O
MS	SIMPONI.xml:S3:12944:2	B-AdverseReaction
)	SIMPONI.xml:S3:12946:1	O
and	SIMPONI.xml:S3:12948:3	O
peripheral	SIMPONI.xml:S3:12952:10	B-AdverseReaction
demyelinating	SIMPONI.xml:S3:12963:13	I-AdverseReaction
disorders	SIMPONI.xml:S3:12977:9	I-AdverseReaction
,	SIMPONI.xml:S3:12986:1	O
including	SIMPONI.xml:S3:12988:9	O
Guillain	SIMPONI.xml:S3:12998:8	B-AdverseReaction
-	SIMPONI.xml:S3:13006:1	I-AdverseReaction
Barre	SIMPONI.xml:S3:13007:5	I-AdverseReaction
syndrome	SIMPONI.xml:S3:13013:8	I-AdverseReaction
.	SIMPONI.xml:S3:13021:1	O

Cases	SIMPONI.xml:S3:13023:5	O
of	SIMPONI.xml:S3:13029:2	O
central	SIMPONI.xml:S3:13032:7	B-AdverseReaction
demyelination	SIMPONI.xml:S3:13040:13	I-AdverseReaction
,	SIMPONI.xml:S3:13053:1	O
MS	SIMPONI.xml:S3:13055:2	B-AdverseReaction
,	SIMPONI.xml:S3:13057:1	O
optic	SIMPONI.xml:S3:13059:5	B-AdverseReaction
neuritis	SIMPONI.xml:S3:13065:8	I-AdverseReaction
,	SIMPONI.xml:S3:13073:1	O
and	SIMPONI.xml:S3:13075:3	O
peripheral	SIMPONI.xml:S3:13079:10	B-AdverseReaction
demyelinating	SIMPONI.xml:S3:13090:13	I-AdverseReaction
polyneuropathy	SIMPONI.xml:S3:13104:14	I-AdverseReaction
have	SIMPONI.xml:S3:13119:4	O
rarely	SIMPONI.xml:S3:13124:6	O
been	SIMPONI.xml:S3:13131:4	O
reported	SIMPONI.xml:S3:13136:8	O
in	SIMPONI.xml:S3:13145:2	O
patients	SIMPONI.xml:S3:13148:8	O
treated	SIMPONI.xml:S3:13157:7	O
with	SIMPONI.xml:S3:13165:4	O
the	SIMPONI.xml:S3:13170:3	O
subcutaneous	SIMPONI.xml:S3:13174:12	O
formulation	SIMPONI.xml:S3:13187:11	O
of	SIMPONI.xml:S3:13199:2	O
golimumab	SIMPONI.xml:S3:13202:9	O
.	SIMPONI.xml:S3:13211:1	O

Prescribers	SIMPONI.xml:S3:13213:11	O
should	SIMPONI.xml:S3:13225:6	O
exercise	SIMPONI.xml:S3:13232:8	O
caution	SIMPONI.xml:S3:13241:7	O
in	SIMPONI.xml:S3:13249:2	O
considering	SIMPONI.xml:S3:13252:11	O
the	SIMPONI.xml:S3:13264:3	O
use	SIMPONI.xml:S3:13268:3	O
of	SIMPONI.xml:S3:13272:2	O
TNF	SIMPONI.xml:S3:13275:3	O
-	SIMPONI.xml:S3:13278:1	O
blockers	SIMPONI.xml:S3:13279:8	O
,	SIMPONI.xml:S3:13287:1	O
including	SIMPONI.xml:S3:13289:9	O
SIMPONI	SIMPONI.xml:S3:13299:7	O
ARIA	SIMPONI.xml:S3:13307:4	O
,	SIMPONI.xml:S3:13311:1	O
in	SIMPONI.xml:S3:13313:2	O
patients	SIMPONI.xml:S3:13316:8	O
with	SIMPONI.xml:S3:13325:4	O
central	SIMPONI.xml:S3:13330:7	O
or	SIMPONI.xml:S3:13338:2	O
peripheral	SIMPONI.xml:S3:13341:10	O
nervous	SIMPONI.xml:S3:13352:7	O
system	SIMPONI.xml:S3:13360:6	O
demyelinating	SIMPONI.xml:S3:13367:13	O
disorders	SIMPONI.xml:S3:13381:9	O
.	SIMPONI.xml:S3:13390:1	O

Discontinuation	SIMPONI.xml:S3:13392:15	O
of	SIMPONI.xml:S3:13408:2	O
SIMPONI	SIMPONI.xml:S3:13411:7	O
ARIA	SIMPONI.xml:S3:13419:4	O
should	SIMPONI.xml:S3:13424:6	O
be	SIMPONI.xml:S3:13431:2	O
considered	SIMPONI.xml:S3:13434:10	O
if	SIMPONI.xml:S3:13445:2	O
these	SIMPONI.xml:S3:13448:5	O
disorders	SIMPONI.xml:S3:13454:9	O
develop	SIMPONI.xml:S3:13464:7	O
.	SIMPONI.xml:S3:13471:1	O

5.5	SIMPONI.xml:S3:13480:3	O
Use	SIMPONI.xml:S3:13484:3	O
with	SIMPONI.xml:S3:13488:4	O
Abatacept	SIMPONI.xml:S3:13493:9	O

In	SIMPONI.xml:S3:13508:2	O
controlled	SIMPONI.xml:S3:13511:10	O
trials	SIMPONI.xml:S3:13522:6	O
,	SIMPONI.xml:S3:13528:1	O
the	SIMPONI.xml:S3:13530:3	O
concurrent	SIMPONI.xml:S3:13534:10	O
administration	SIMPONI.xml:S3:13545:14	O
of	SIMPONI.xml:S3:13560:2	O
another	SIMPONI.xml:S3:13563:7	O
TNF	SIMPONI.xml:S3:13571:3	O
-	SIMPONI.xml:S3:13574:1	O
blocker	SIMPONI.xml:S3:13575:7	O
and	SIMPONI.xml:S3:13583:3	O
abatacept	SIMPONI.xml:S3:13587:9	O
was	SIMPONI.xml:S3:13597:3	O
associated	SIMPONI.xml:S3:13601:10	O
with	SIMPONI.xml:S3:13612:4	O
a	SIMPONI.xml:S3:13617:1	O
greater	SIMPONI.xml:S3:13619:7	O
proportion	SIMPONI.xml:S3:13627:10	O
of	SIMPONI.xml:S3:13638:2	O
serious	SIMPONI.xml:S3:13641:7	O
infections	SIMPONI.xml:S3:13649:10	O
than	SIMPONI.xml:S3:13660:4	O
the	SIMPONI.xml:S3:13665:3	O
use	SIMPONI.xml:S3:13669:3	O
of	SIMPONI.xml:S3:13673:2	O
a	SIMPONI.xml:S3:13676:1	O
TNF	SIMPONI.xml:S3:13678:3	O
-	SIMPONI.xml:S3:13681:1	O
blocker	SIMPONI.xml:S3:13682:7	O
alone	SIMPONI.xml:S3:13690:5	O
;	SIMPONI.xml:S3:13695:1	O
and	SIMPONI.xml:S3:13697:3	O
the	SIMPONI.xml:S3:13701:3	O
combination	SIMPONI.xml:S3:13705:11	O
therapy	SIMPONI.xml:S3:13717:7	O
,	SIMPONI.xml:S3:13724:1	O
compared	SIMPONI.xml:S3:13726:8	O
to	SIMPONI.xml:S3:13735:2	O
the	SIMPONI.xml:S3:13738:3	O
use	SIMPONI.xml:S3:13742:3	O
of	SIMPONI.xml:S3:13746:2	O
a	SIMPONI.xml:S3:13749:1	O
TNF	SIMPONI.xml:S3:13751:3	O
-	SIMPONI.xml:S3:13754:1	O
blocker	SIMPONI.xml:S3:13755:7	O
alone	SIMPONI.xml:S3:13763:5	O
,	SIMPONI.xml:S3:13768:1	O
has	SIMPONI.xml:S3:13770:3	O
not	SIMPONI.xml:S3:13774:3	O
demonstrated	SIMPONI.xml:S3:13778:12	O
improved	SIMPONI.xml:S3:13791:8	O
clinical	SIMPONI.xml:S3:13800:8	O
benefit	SIMPONI.xml:S3:13809:7	O
in	SIMPONI.xml:S3:13817:2	O
the	SIMPONI.xml:S3:13820:3	O
treatment	SIMPONI.xml:S3:13824:9	O
of	SIMPONI.xml:S3:13834:2	O
RA	SIMPONI.xml:S3:13837:2	O
.	SIMPONI.xml:S3:13839:1	O

Therefore	SIMPONI.xml:S3:13841:9	O
,	SIMPONI.xml:S3:13850:1	O
the	SIMPONI.xml:S3:13852:3	O
combination	SIMPONI.xml:S3:13856:11	O
of	SIMPONI.xml:S3:13868:2	O
TNF	SIMPONI.xml:S3:13871:3	O
-	SIMPONI.xml:S3:13874:1	O
blockers	SIMPONI.xml:S3:13875:8	O
including	SIMPONI.xml:S3:13884:9	O
SIMPONI	SIMPONI.xml:S3:13894:7	O
ARIA	SIMPONI.xml:S3:13902:4	O
and	SIMPONI.xml:S3:13907:3	O
abatacept	SIMPONI.xml:S3:13911:9	O
is	SIMPONI.xml:S3:13921:2	O
not	SIMPONI.xml:S3:13924:3	O
recommended	SIMPONI.xml:S3:13928:11	O
[	SIMPONI.xml:S3:13940:1	O
see	SIMPONI.xml:S3:13941:3	O
Drug	SIMPONI.xml:S3:13946:4	O
Interactions	SIMPONI.xml:S3:13951:12	O
(	SIMPONI.xml:S3:13964:1	O
7.2	SIMPONI.xml:S3:13965:3	O
)	SIMPONI.xml:S3:13968:1	O
]	SIMPONI.xml:S3:13971:1	O
.	SIMPONI.xml:S3:13974:1	O

5.6	SIMPONI.xml:S3:13983:3	O
Use	SIMPONI.xml:S3:13987:3	O
with	SIMPONI.xml:S3:13991:4	O
Anakinra	SIMPONI.xml:S3:13996:8	O

Concurrent	SIMPONI.xml:S3:14010:10	O
administration	SIMPONI.xml:S3:14021:14	O
of	SIMPONI.xml:S3:14036:2	O
anakinra	SIMPONI.xml:S3:14039:8	O
(	SIMPONI.xml:S3:14048:1	O
an	SIMPONI.xml:S3:14049:2	O
interleukin	SIMPONI.xml:S3:14052:11	O
-	SIMPONI.xml:S3:14063:1	O
1	SIMPONI.xml:S3:14064:1	O
antagonist	SIMPONI.xml:S3:14066:10	O
)	SIMPONI.xml:S3:14076:1	O
and	SIMPONI.xml:S3:14078:3	O
another	SIMPONI.xml:S3:14082:7	O
TNF	SIMPONI.xml:S3:14090:3	O
-	SIMPONI.xml:S3:14093:1	O
blocker	SIMPONI.xml:S3:14094:7	O
,	SIMPONI.xml:S3:14101:1	O
was	SIMPONI.xml:S3:14103:3	O
associated	SIMPONI.xml:S3:14107:10	O
with	SIMPONI.xml:S3:14118:4	O
a	SIMPONI.xml:S3:14123:1	O
greater	SIMPONI.xml:S3:14125:7	O
portion	SIMPONI.xml:S3:14133:7	O
of	SIMPONI.xml:S3:14141:2	O
serious	SIMPONI.xml:S3:14144:7	O
infections	SIMPONI.xml:S3:14152:10	O
and	SIMPONI.xml:S3:14163:3	O
neutropenia	SIMPONI.xml:S3:14167:11	O
and	SIMPONI.xml:S3:14179:3	O
no	SIMPONI.xml:S3:14183:2	O
additional	SIMPONI.xml:S3:14186:10	O
benefits	SIMPONI.xml:S3:14197:8	O
compared	SIMPONI.xml:S3:14206:8	O
with	SIMPONI.xml:S3:14215:4	O
the	SIMPONI.xml:S3:14220:3	O
TNF	SIMPONI.xml:S3:14224:3	O
-	SIMPONI.xml:S3:14227:1	O
blocker	SIMPONI.xml:S3:14228:7	O
alone	SIMPONI.xml:S3:14236:5	O
.	SIMPONI.xml:S3:14241:1	O

Therefore	SIMPONI.xml:S3:14243:9	O
,	SIMPONI.xml:S3:14252:1	O
the	SIMPONI.xml:S3:14254:3	O
combination	SIMPONI.xml:S3:14258:11	O
of	SIMPONI.xml:S3:14270:2	O
anakinra	SIMPONI.xml:S3:14273:8	O
with	SIMPONI.xml:S3:14282:4	O
TNF	SIMPONI.xml:S3:14287:3	O
-	SIMPONI.xml:S3:14290:1	O
blockers	SIMPONI.xml:S3:14291:8	O
,	SIMPONI.xml:S3:14299:1	O
including	SIMPONI.xml:S3:14301:9	O
SIMPONI	SIMPONI.xml:S3:14311:7	O
ARIA	SIMPONI.xml:S3:14319:4	O
,	SIMPONI.xml:S3:14323:1	O
is	SIMPONI.xml:S3:14325:2	O
not	SIMPONI.xml:S3:14328:3	O
recommended	SIMPONI.xml:S3:14332:11	O
[	SIMPONI.xml:S3:14344:1	O
see	SIMPONI.xml:S3:14345:3	O
Drug	SIMPONI.xml:S3:14350:4	O
Interactions	SIMPONI.xml:S3:14355:12	O
(	SIMPONI.xml:S3:14368:1	O
7.2	SIMPONI.xml:S3:14369:3	O
)	SIMPONI.xml:S3:14372:1	O
]	SIMPONI.xml:S3:14375:1	O
.	SIMPONI.xml:S3:14378:1	O

5.7	SIMPONI.xml:S3:14387:3	O
Switching	SIMPONI.xml:S3:14391:9	O
Between	SIMPONI.xml:S3:14401:7	O
Biological	SIMPONI.xml:S3:14409:10	O
Disease	SIMPONI.xml:S3:14420:7	O
Modifying	SIMPONI.xml:S3:14428:9	O
Antirheumatic	SIMPONI.xml:S3:14438:13	O
Drugs	SIMPONI.xml:S3:14452:5	O
(	SIMPONI.xml:S3:14458:1	O
DMARDs	SIMPONI.xml:S3:14459:6	O
)	SIMPONI.xml:S3:14465:1	O

Care	SIMPONI.xml:S3:14472:4	O
should	SIMPONI.xml:S3:14477:6	O
be	SIMPONI.xml:S3:14484:2	O
taken	SIMPONI.xml:S3:14487:5	O
when	SIMPONI.xml:S3:14493:4	O
switching	SIMPONI.xml:S3:14498:9	O
from	SIMPONI.xml:S3:14508:4	O
one	SIMPONI.xml:S3:14513:3	O
biologic	SIMPONI.xml:S3:14517:8	O
product	SIMPONI.xml:S3:14526:7	O
to	SIMPONI.xml:S3:14534:2	O
another	SIMPONI.xml:S3:14537:7	O
biologic	SIMPONI.xml:S3:14545:8	O
product	SIMPONI.xml:S3:14554:7	O
since	SIMPONI.xml:S3:14562:5	O
overlapping	SIMPONI.xml:S3:14568:11	O
biological	SIMPONI.xml:S3:14580:10	O
activity	SIMPONI.xml:S3:14591:8	O
may	SIMPONI.xml:S3:14600:3	O
further	SIMPONI.xml:S3:14604:7	O
increase	SIMPONI.xml:S3:14612:8	O
the	SIMPONI.xml:S3:14621:3	O
risk	SIMPONI.xml:S3:14625:4	O
of	SIMPONI.xml:S3:14630:2	O
infection	SIMPONI.xml:S3:14633:9	O
.	SIMPONI.xml:S3:14642:1	O

5.8	SIMPONI.xml:S3:14651:3	O
Hematologic	SIMPONI.xml:S3:14655:11	O
Cytopenias	SIMPONI.xml:S3:14667:10	O

There	SIMPONI.xml:S3:14683:5	O
have	SIMPONI.xml:S3:14689:4	O
been	SIMPONI.xml:S3:14694:4	O
post	SIMPONI.xml:S3:14699:4	O
-	SIMPONI.xml:S3:14703:1	O
marketing	SIMPONI.xml:S3:14704:9	O
reports	SIMPONI.xml:S3:14714:7	O
of	SIMPONI.xml:S3:14722:2	O
pancytopenia	SIMPONI.xml:S3:14725:12	B-AdverseReaction
,	SIMPONI.xml:S3:14737:1	O
leukopenia	SIMPONI.xml:S3:14739:10	B-AdverseReaction
,	SIMPONI.xml:S3:14749:1	O
neutropenia	SIMPONI.xml:S3:14751:11	B-AdverseReaction
,	SIMPONI.xml:S3:14762:1	O
aplastic	SIMPONI.xml:S3:14764:8	B-AdverseReaction
anemia	SIMPONI.xml:S3:14773:6	I-AdverseReaction
,	SIMPONI.xml:S3:14779:1	O
and	SIMPONI.xml:S3:14781:3	O
thrombocytopenia	SIMPONI.xml:S3:14785:16	B-AdverseReaction
in	SIMPONI.xml:S3:14802:2	O
patients	SIMPONI.xml:S3:14805:8	O
receiving	SIMPONI.xml:S3:14814:9	O
TNF	SIMPONI.xml:S3:14824:3	O
-	SIMPONI.xml:S3:14827:1	O
blockers	SIMPONI.xml:S3:14828:8	O
.	SIMPONI.xml:S3:14836:1	O

In	SIMPONI.xml:S3:14838:2	O
clinical	SIMPONI.xml:S3:14841:8	O
studies	SIMPONI.xml:S3:14850:7	O
,	SIMPONI.xml:S3:14857:1	O
cases	SIMPONI.xml:S3:14859:5	O
of	SIMPONI.xml:S3:14865:2	O
pancytopenia	SIMPONI.xml:S3:14868:12	B-AdverseReaction
,	SIMPONI.xml:S3:14880:1	O
leukopenia	SIMPONI.xml:S3:14882:10	B-AdverseReaction
,	SIMPONI.xml:S3:14892:1	O
neutropenia	SIMPONI.xml:S3:14894:11	B-AdverseReaction
,	SIMPONI.xml:S3:14905:1	O
and	SIMPONI.xml:S3:14907:3	O
thrombocytopenia	SIMPONI.xml:S3:14911:16	B-AdverseReaction
have	SIMPONI.xml:S3:14928:4	O
also	SIMPONI.xml:S3:14933:4	O
occurred	SIMPONI.xml:S3:14938:8	O
in	SIMPONI.xml:S3:14947:2	O
SIMPONI	SIMPONI.xml:S3:14950:7	O
ARIA	SIMPONI.xml:S3:14958:4	O
-	SIMPONI.xml:S3:14962:1	O
treated	SIMPONI.xml:S3:14963:7	O
patients	SIMPONI.xml:S3:14971:8	O
.	SIMPONI.xml:S3:14979:1	O

Caution	SIMPONI.xml:S3:14981:7	O
should	SIMPONI.xml:S3:14989:6	O
be	SIMPONI.xml:S3:14996:2	O
exercised	SIMPONI.xml:S3:14999:9	O
when	SIMPONI.xml:S3:15009:4	O
using	SIMPONI.xml:S3:15014:5	O
TNF	SIMPONI.xml:S3:15020:3	O
-	SIMPONI.xml:S3:15023:1	O
blockers	SIMPONI.xml:S3:15024:8	O
,	SIMPONI.xml:S3:15032:1	O
including	SIMPONI.xml:S3:15034:9	O
SIMPONI	SIMPONI.xml:S3:15044:7	O
ARIA	SIMPONI.xml:S3:15052:4	O
,	SIMPONI.xml:S3:15056:1	O
in	SIMPONI.xml:S3:15058:2	O
patients	SIMPONI.xml:S3:15061:8	O
who	SIMPONI.xml:S3:15070:3	O
have	SIMPONI.xml:S3:15074:4	O
or	SIMPONI.xml:S3:15079:2	O
have	SIMPONI.xml:S3:15082:4	O
had	SIMPONI.xml:S3:15087:3	O
significant	SIMPONI.xml:S3:15091:11	O
cytopenias	SIMPONI.xml:S3:15103:10	O
.	SIMPONI.xml:S3:15113:1	O

5.9	SIMPONI.xml:S3:15122:3	O
Vaccinations	SIMPONI.xml:S3:15126:12	O
Therapeutic	SIMPONI.xml:S3:15139:11	O
Infectious	SIMPONI.xml:S3:15151:10	O
Agents	SIMPONI.xml:S3:15162:6	O

Live	SIMPONI.xml:S3:15176:4	O
Vaccines	SIMPONI.xml:S3:15181:8	O

Patients	SIMPONI.xml:S3:15199:8	O
treated	SIMPONI.xml:S3:15208:7	O
with	SIMPONI.xml:S3:15216:4	O
SIMPONI	SIMPONI.xml:S3:15221:7	O
ARIA	SIMPONI.xml:S3:15229:4	O
may	SIMPONI.xml:S3:15234:3	O
receive	SIMPONI.xml:S3:15238:7	O
vaccinations	SIMPONI.xml:S3:15246:12	O
,	SIMPONI.xml:S3:15258:1	O
except	SIMPONI.xml:S3:15260:6	O
for	SIMPONI.xml:S3:15267:3	O
live	SIMPONI.xml:S3:15271:4	O
vaccines	SIMPONI.xml:S3:15276:8	O
.	SIMPONI.xml:S3:15284:1	O

In	SIMPONI.xml:S3:15286:2	O
patients	SIMPONI.xml:S3:15289:8	O
receiving	SIMPONI.xml:S3:15298:9	O
anti	SIMPONI.xml:S3:15308:4	O
-	SIMPONI.xml:S3:15312:1	O
TNF	SIMPONI.xml:S3:15313:3	O
therapy	SIMPONI.xml:S3:15317:7	O
,	SIMPONI.xml:S3:15324:1	O
limited	SIMPONI.xml:S3:15326:7	O
data	SIMPONI.xml:S3:15334:4	O
are	SIMPONI.xml:S3:15339:3	O
available	SIMPONI.xml:S3:15343:9	O
on	SIMPONI.xml:S3:15353:2	O
the	SIMPONI.xml:S3:15356:3	O
response	SIMPONI.xml:S3:15360:8	O
to	SIMPONI.xml:S3:15369:2	O
live	SIMPONI.xml:S3:15372:4	O
vaccination	SIMPONI.xml:S3:15377:11	O
,	SIMPONI.xml:S3:15388:1	O
or	SIMPONI.xml:S3:15390:2	O
on	SIMPONI.xml:S3:15393:2	O
the	SIMPONI.xml:S3:15396:3	O
secondary	SIMPONI.xml:S3:15400:9	O
transmission	SIMPONI.xml:S3:15410:12	O
of	SIMPONI.xml:S3:15423:2	O
infection	SIMPONI.xml:S3:15426:9	O
by	SIMPONI.xml:S3:15436:2	O
live	SIMPONI.xml:S3:15439:4	O
vaccines	SIMPONI.xml:S3:15444:8	O
.	SIMPONI.xml:S3:15452:1	O

Use	SIMPONI.xml:S3:15454:3	O
of	SIMPONI.xml:S3:15458:2	O
live	SIMPONI.xml:S3:15461:4	O
vaccines	SIMPONI.xml:S3:15466:8	O
could	SIMPONI.xml:S3:15475:5	O
result	SIMPONI.xml:S3:15481:6	O
in	SIMPONI.xml:S3:15488:2	O
clinical	SIMPONI.xml:S3:15491:8	O
infections	SIMPONI.xml:S3:15500:10	O
,	SIMPONI.xml:S3:15510:1	O
including	SIMPONI.xml:S3:15512:9	O
disseminated	SIMPONI.xml:S3:15522:12	O
infections	SIMPONI.xml:S3:15535:10	O
.	SIMPONI.xml:S3:15545:1	O

Therapeutic	SIMPONI.xml:S3:15557:11	O
Infectious	SIMPONI.xml:S3:15569:10	O
Agents	SIMPONI.xml:S3:15580:6	O

Other	SIMPONI.xml:S3:15596:5	O
uses	SIMPONI.xml:S3:15602:4	O
of	SIMPONI.xml:S3:15607:2	O
therapeutic	SIMPONI.xml:S3:15610:11	O
infectious	SIMPONI.xml:S3:15622:10	O
agents	SIMPONI.xml:S3:15633:6	O
such	SIMPONI.xml:S3:15640:4	O
as	SIMPONI.xml:S3:15645:2	O
live	SIMPONI.xml:S3:15648:4	O
attenuated	SIMPONI.xml:S3:15653:10	O
bacteria	SIMPONI.xml:S3:15664:8	O
(	SIMPONI.xml:S3:15673:1	O
e	SIMPONI.xml:S3:15674:1	O
.	SIMPONI.xml:S3:15675:1	O
g	SIMPONI.xml:S3:15676:1	O
.	SIMPONI.xml:S3:15677:1	O
,	SIMPONI.xml:S3:15678:1	O
BCG	SIMPONI.xml:S3:15680:3	O
bladder	SIMPONI.xml:S3:15684:7	O
instillation	SIMPONI.xml:S3:15692:12	O
for	SIMPONI.xml:S3:15705:3	O
the	SIMPONI.xml:S3:15709:3	O
treatment	SIMPONI.xml:S3:15713:9	O
of	SIMPONI.xml:S3:15723:2	O
cancer	SIMPONI.xml:S3:15726:6	O
)	SIMPONI.xml:S3:15732:1	O
could	SIMPONI.xml:S3:15734:5	O
result	SIMPONI.xml:S3:15740:6	O
in	SIMPONI.xml:S3:15747:2	O
clinical	SIMPONI.xml:S3:15750:8	O
infections	SIMPONI.xml:S3:15759:10	O
,	SIMPONI.xml:S3:15769:1	O
including	SIMPONI.xml:S3:15771:9	O
disseminated	SIMPONI.xml:S3:15781:12	O
infections	SIMPONI.xml:S3:15794:10	O
.	SIMPONI.xml:S3:15804:1	O

It	SIMPONI.xml:S3:15806:2	O
is	SIMPONI.xml:S3:15809:2	O
recommended	SIMPONI.xml:S3:15812:11	O
that	SIMPONI.xml:S3:15824:4	O
therapeutic	SIMPONI.xml:S3:15829:11	O
infectious	SIMPONI.xml:S3:15841:10	O
agents	SIMPONI.xml:S3:15852:6	O
not	SIMPONI.xml:S3:15859:3	O
be	SIMPONI.xml:S3:15863:2	O
given	SIMPONI.xml:S3:15866:5	O
concurrently	SIMPONI.xml:S3:15872:12	O
with	SIMPONI.xml:S3:15885:4	O
SIMPONI	SIMPONI.xml:S3:15890:7	O
ARIA	SIMPONI.xml:S3:15898:4	O
.	SIMPONI.xml:S3:15902:1	O

5.10	SIMPONI.xml:S3:15913:4	O
Hypersensitivity	SIMPONI.xml:S3:15918:16	O
Reactions	SIMPONI.xml:S3:15935:9	O

In	SIMPONI.xml:S3:15950:2	O
post	SIMPONI.xml:S3:15953:4	O
-	SIMPONI.xml:S3:15957:1	O
marketing	SIMPONI.xml:S3:15958:9	O
experience	SIMPONI.xml:S3:15968:10	O
