who	CIMZIA.xml:S3:11226:3	O
are	CIMZIA.xml:S3:11230:3	O
chronic	CIMZIA.xml:S3:11234:7	O
carriers	CIMZIA.xml:S3:11242:8	O
of	CIMZIA.xml:S3:11251:2	O
this	CIMZIA.xml:S3:11254:4	O
virus	CIMZIA.xml:S3:11259:5	O
.	CIMZIA.xml:S3:11264:1	O

In	CIMZIA.xml:S3:11266:2	O
some	CIMZIA.xml:S3:11269:4	O
instances	CIMZIA.xml:S3:11274:9	O
,	CIMZIA.xml:S3:11283:1	O
HBV	CIMZIA.xml:S3:11285:3	B-AdverseReaction
reactivation	CIMZIA.xml:S3:11289:12	I-AdverseReaction
occurring	CIMZIA.xml:S3:11302:9	O
in	CIMZIA.xml:S3:11312:2	O
conjunction	CIMZIA.xml:S3:11315:11	O
with	CIMZIA.xml:S3:11327:4	O
TNF	CIMZIA.xml:S3:11332:3	B-DrugClass
blocker	CIMZIA.xml:S3:11336:7	I-DrugClass
therapy	CIMZIA.xml:S3:11344:7	O
has	CIMZIA.xml:S3:11352:3	O
been	CIMZIA.xml:S3:11356:4	O
fatal	CIMZIA.xml:S3:11361:5	B-AdverseReaction
.	CIMZIA.xml:S3:11366:1	O

The	CIMZIA.xml:S3:11368:3	O
majority	CIMZIA.xml:S3:11372:8	O
of	CIMZIA.xml:S3:11381:2	O
reports	CIMZIA.xml:S3:11384:7	O
have	CIMZIA.xml:S3:11392:4	O
occurred	CIMZIA.xml:S3:11397:8	O
in	CIMZIA.xml:S3:11406:2	O
patients	CIMZIA.xml:S3:11409:8	O
concomitantly	CIMZIA.xml:S3:11418:13	O
receiving	CIMZIA.xml:S3:11432:9	O
other	CIMZIA.xml:S3:11442:5	O
medications	CIMZIA.xml:S3:11448:11	O
that	CIMZIA.xml:S3:11460:4	O
suppress	CIMZIA.xml:S3:11465:8	O
the	CIMZIA.xml:S3:11474:3	O
immune	CIMZIA.xml:S3:11478:6	O
system	CIMZIA.xml:S3:11485:6	O
,	CIMZIA.xml:S3:11491:1	O
which	CIMZIA.xml:S3:11493:5	O
may	CIMZIA.xml:S3:11499:3	O
also	CIMZIA.xml:S3:11503:4	O
contribute	CIMZIA.xml:S3:11508:10	O
to	CIMZIA.xml:S3:11519:2	O
HBV	CIMZIA.xml:S3:11522:3	B-AdverseReaction
reactivation	CIMZIA.xml:S3:11526:12	I-AdverseReaction
.	CIMZIA.xml:S3:11538:1	O

Test	CIMZIA.xml:S3:11544:4	O
patients	CIMZIA.xml:S3:11549:8	O
for	CIMZIA.xml:S3:11558:3	O
HBV	CIMZIA.xml:S3:11562:3	O
infection	CIMZIA.xml:S3:11566:9	O
before	CIMZIA.xml:S3:11576:6	O
initiating	CIMZIA.xml:S3:11583:10	O
treatment	CIMZIA.xml:S3:11594:9	O
with	CIMZIA.xml:S3:11604:4	O
CIMZIA	CIMZIA.xml:S3:11609:6	O
.	CIMZIA.xml:S3:11615:1	O

For	CIMZIA.xml:S3:11617:3	O
patients	CIMZIA.xml:S3:11621:8	O
who	CIMZIA.xml:S3:11630:3	O
test	CIMZIA.xml:S3:11634:4	O
positive	CIMZIA.xml:S3:11639:8	O
for	CIMZIA.xml:S3:11648:3	O
HBV	CIMZIA.xml:S3:11652:3	O
infection	CIMZIA.xml:S3:11656:9	O
,	CIMZIA.xml:S3:11665:1	O
consultation	CIMZIA.xml:S3:11667:12	O
with	CIMZIA.xml:S3:11680:4	O
a	CIMZIA.xml:S3:11685:1	O
physician	CIMZIA.xml:S3:11687:9	O
with	CIMZIA.xml:S3:11697:4	O
expertise	CIMZIA.xml:S3:11702:9	O
in	CIMZIA.xml:S3:11712:2	O
the	CIMZIA.xml:S3:11715:3	O
treatment	CIMZIA.xml:S3:11719:9	O
of	CIMZIA.xml:S3:11729:2	O
hepatitis	CIMZIA.xml:S3:11732:9	O
B	CIMZIA.xml:S3:11742:1	O
is	CIMZIA.xml:S3:11744:2	O
recommended	CIMZIA.xml:S3:11747:11	O
.	CIMZIA.xml:S3:11758:1	O

Adequate	CIMZIA.xml:S3:11760:8	O
data	CIMZIA.xml:S3:11769:4	O
are	CIMZIA.xml:S3:11774:3	O
not	CIMZIA.xml:S3:11778:3	O
available	CIMZIA.xml:S3:11782:9	O
on	CIMZIA.xml:S3:11792:2	O
the	CIMZIA.xml:S3:11795:3	O
safety	CIMZIA.xml:S3:11799:6	O
or	CIMZIA.xml:S3:11806:2	O
efficacy	CIMZIA.xml:S3:11809:8	O
of	CIMZIA.xml:S3:11818:2	O
treating	CIMZIA.xml:S3:11821:8	O
patients	CIMZIA.xml:S3:11830:8	O
who	CIMZIA.xml:S3:11839:3	O
are	CIMZIA.xml:S3:11843:3	O
carriers	CIMZIA.xml:S3:11847:8	O
of	CIMZIA.xml:S3:11856:2	O
HBV	CIMZIA.xml:S3:11859:3	O
with	CIMZIA.xml:S3:11863:4	O
anti	CIMZIA.xml:S3:11868:4	O
-	CIMZIA.xml:S3:11872:1	O
viral	CIMZIA.xml:S3:11873:5	O
therapy	CIMZIA.xml:S3:11879:7	O
in	CIMZIA.xml:S3:11887:2	O
conjunction	CIMZIA.xml:S3:11890:11	O
with	CIMZIA.xml:S3:11902:4	O
TNF	CIMZIA.xml:S3:11907:3	O
blocker	CIMZIA.xml:S3:11911:7	O
therapy	CIMZIA.xml:S3:11919:7	O
to	CIMZIA.xml:S3:11927:2	O
prevent	CIMZIA.xml:S3:11930:7	O
HBV	CIMZIA.xml:S3:11938:3	O
reactivation	CIMZIA.xml:S3:11942:12	O
.	CIMZIA.xml:S3:11954:1	O

Patients	CIMZIA.xml:S3:11956:8	O
who	CIMZIA.xml:S3:11965:3	O
are	CIMZIA.xml:S3:11969:3	O
carriers	CIMZIA.xml:S3:11973:8	O
of	CIMZIA.xml:S3:11982:2	O
HBV	CIMZIA.xml:S3:11985:3	O
and	CIMZIA.xml:S3:11989:3	O
require	CIMZIA.xml:S3:11993:7	O
treatment	CIMZIA.xml:S3:12001:9	O
with	CIMZIA.xml:S3:12011:4	O
CIMZIA	CIMZIA.xml:S3:12016:6	O
should	CIMZIA.xml:S3:12023:6	O
be	CIMZIA.xml:S3:12030:2	O
closely	CIMZIA.xml:S3:12033:7	O
monitored	CIMZIA.xml:S3:12041:9	O
for	CIMZIA.xml:S3:12051:3	O
clinical	CIMZIA.xml:S3:12055:8	O
and	CIMZIA.xml:S3:12064:3	O
laboratory	CIMZIA.xml:S3:12068:10	O
signs	CIMZIA.xml:S3:12079:5	O
of	CIMZIA.xml:S3:12085:2	O
active	CIMZIA.xml:S3:12088:6	O
HBV	CIMZIA.xml:S3:12095:3	O
infection	CIMZIA.xml:S3:12099:9	O
throughout	CIMZIA.xml:S3:12109:10	O
therapy	CIMZIA.xml:S3:12120:7	O
and	CIMZIA.xml:S3:12128:3	O
for	CIMZIA.xml:S3:12132:3	O
several	CIMZIA.xml:S3:12136:7	O
months	CIMZIA.xml:S3:12144:6	O
following	CIMZIA.xml:S3:12151:9	O
termination	CIMZIA.xml:S3:12161:11	O
of	CIMZIA.xml:S3:12173:2	O
therapy	CIMZIA.xml:S3:12176:7	O
.	CIMZIA.xml:S3:12183:1	O

In	CIMZIA.xml:S3:12189:2	O
patients	CIMZIA.xml:S3:12192:8	O
who	CIMZIA.xml:S3:12201:3	O
develop	CIMZIA.xml:S3:12205:7	O
HBV	CIMZIA.xml:S3:12213:3	O
reactivation	CIMZIA.xml:S3:12217:12	O
,	CIMZIA.xml:S3:12229:1	O
discontinue	CIMZIA.xml:S3:12231:11	O
CIMZIA	CIMZIA.xml:S3:12243:6	O
and	CIMZIA.xml:S3:12250:3	O
initiate	CIMZIA.xml:S3:12254:8	O
effective	CIMZIA.xml:S3:12263:9	O
anti	CIMZIA.xml:S3:12273:4	O
-	CIMZIA.xml:S3:12277:1	O
viral	CIMZIA.xml:S3:12278:5	O
therapy	CIMZIA.xml:S3:12284:7	O
with	CIMZIA.xml:S3:12292:4	O
appropriate	CIMZIA.xml:S3:12297:11	O
supportive	CIMZIA.xml:S3:12309:10	O
treatment	CIMZIA.xml:S3:12320:9	O
.	CIMZIA.xml:S3:12329:1	O

The	CIMZIA.xml:S3:12331:3	O
safety	CIMZIA.xml:S3:12335:6	O
of	CIMZIA.xml:S3:12342:2	O
resuming	CIMZIA.xml:S3:12345:8	O
TNF	CIMZIA.xml:S3:12354:3	O
blocker	CIMZIA.xml:S3:12358:7	O
therapy	CIMZIA.xml:S3:12366:7	O
after	CIMZIA.xml:S3:12374:5	O
HBV	CIMZIA.xml:S3:12380:3	O
reactivation	CIMZIA.xml:S3:12384:12	O
is	CIMZIA.xml:S3:12397:2	O
controlled	CIMZIA.xml:S3:12400:10	O
is	CIMZIA.xml:S3:12411:2	O
not	CIMZIA.xml:S3:12414:3	O
known	CIMZIA.xml:S3:12418:5	O
.	CIMZIA.xml:S3:12423:1	O

Therefore	CIMZIA.xml:S3:12425:9	O
,	CIMZIA.xml:S3:12434:1	O
exercise	CIMZIA.xml:S3:12436:8	O
caution	CIMZIA.xml:S3:12445:7	O
when	CIMZIA.xml:S3:12453:4	O
considering	CIMZIA.xml:S3:12458:11	O
resumption	CIMZIA.xml:S3:12470:10	O
of	CIMZIA.xml:S3:12481:2	O
CIMZIA	CIMZIA.xml:S3:12484:6	O
therapy	CIMZIA.xml:S3:12491:7	O
in	CIMZIA.xml:S3:12499:2	O
this	CIMZIA.xml:S3:12502:4	O
situation	CIMZIA.xml:S3:12507:9	O
and	CIMZIA.xml:S3:12517:3	O
monitor	CIMZIA.xml:S3:12521:7	O
patients	CIMZIA.xml:S3:12529:8	O
closely	CIMZIA.xml:S3:12538:7	O
.	CIMZIA.xml:S3:12545:1	O

5.6	CIMZIA.xml:S3:12554:3	O
Neurologic	CIMZIA.xml:S3:12558:10	O
Reactions	CIMZIA.xml:S3:12569:9	O

Use	CIMZIA.xml:S3:12584:3	O
of	CIMZIA.xml:S3:12588:2	O
TNF	CIMZIA.xml:S3:12591:3	B-DrugClass
blockers	CIMZIA.xml:S3:12595:8	I-DrugClass
,	CIMZIA.xml:S3:12603:1	O
of	CIMZIA.xml:S3:12605:2	O
which	CIMZIA.xml:S3:12608:5	O
CIMZIA	CIMZIA.xml:S3:12614:6	O
is	CIMZIA.xml:S3:12621:2	O
a	CIMZIA.xml:S3:12624:1	O
member	CIMZIA.xml:S3:12626:6	O
,	CIMZIA.xml:S3:12632:1	O
has	CIMZIA.xml:S3:12634:3	O
been	CIMZIA.xml:S3:12638:4	O
associated	CIMZIA.xml:S3:12643:10	O
with	CIMZIA.xml:S3:12654:4	O
rare	CIMZIA.xml:S3:12659:4	O
cases	CIMZIA.xml:S3:12664:5	O
of	CIMZIA.xml:S3:12670:2	O
new	CIMZIA.xml:S3:12673:3	O
onset	CIMZIA.xml:S3:12677:5	O
or	CIMZIA.xml:S3:12683:2	O
exacerbation	CIMZIA.xml:S3:12686:12	O
of	CIMZIA.xml:S3:12699:2	O
clinical	CIMZIA.xml:S3:12702:8	O
symptoms	CIMZIA.xml:S3:12711:8	O
and	CIMZIA.xml:S3:12720:3	O
or	CIMZIA.xml:S3:12724:2	O
radiographic	CIMZIA.xml:S3:12727:12	O
evidence	CIMZIA.xml:S3:12740:8	O
of	CIMZIA.xml:S3:12749:2	O
central	CIMZIA.xml:S3:12752:7	B-AdverseReaction
nervous	CIMZIA.xml:S3:12760:7	I-AdverseReaction
system	CIMZIA.xml:S3:12768:6	I-AdverseReaction
demyelinating	CIMZIA.xml:S3:12775:13	I-AdverseReaction
disease	CIMZIA.xml:S3:12789:7	I-AdverseReaction
,	CIMZIA.xml:S3:12796:1	O
including	CIMZIA.xml:S3:12798:9	O
multiple	CIMZIA.xml:S3:12808:8	B-AdverseReaction
sclerosis	CIMZIA.xml:S3:12817:9	I-AdverseReaction
,	CIMZIA.xml:S3:12826:1	O
and	CIMZIA.xml:S3:12828:3	O
with	CIMZIA.xml:S3:12832:4	O
peripheral	CIMZIA.xml:S3:12837:10	B-AdverseReaction
demyelinating	CIMZIA.xml:S3:12848:13	I-AdverseReaction
disease	CIMZIA.xml:S3:12862:7	I-AdverseReaction
,	CIMZIA.xml:S3:12869:1	O
including	CIMZIA.xml:S3:12871:9	O
Guillain	CIMZIA.xml:S3:12881:8	B-AdverseReaction
-	CIMZIA.xml:S3:12889:1	I-AdverseReaction
Barre	CIMZIA.xml:S3:12890:5	I-AdverseReaction
syndrome	CIMZIA.xml:S3:12896:8	I-AdverseReaction
.	CIMZIA.xml:S3:12905:1	O

Exercise	CIMZIA.xml:S3:12907:8	O
caution	CIMZIA.xml:S3:12916:7	O
in	CIMZIA.xml:S3:12924:2	O
considering	CIMZIA.xml:S3:12927:11	O
the	CIMZIA.xml:S3:12939:3	O
use	CIMZIA.xml:S3:12943:3	O
of	CIMZIA.xml:S3:12947:2	O
CIMZIA	CIMZIA.xml:S3:12950:6	O
in	CIMZIA.xml:S3:12957:2	O
patients	CIMZIA.xml:S3:12960:8	O
with	CIMZIA.xml:S3:12969:4	O
pre	CIMZIA.xml:S3:12974:3	O
-	CIMZIA.xml:S3:12977:1	O
existing	CIMZIA.xml:S3:12978:8	O
or	CIMZIA.xml:S3:12987:2	O
recent	CIMZIA.xml:S3:12990:6	O
-	CIMZIA.xml:S3:12996:1	O
onset	CIMZIA.xml:S3:12997:5	O
central	CIMZIA.xml:S3:13003:7	O
or	CIMZIA.xml:S3:13011:2	O
peripheral	CIMZIA.xml:S3:13014:10	O
nervous	CIMZIA.xml:S3:13025:7	O
system	CIMZIA.xml:S3:13033:6	O
demyelinating	CIMZIA.xml:S3:13040:13	O
disorders	CIMZIA.xml:S3:13054:9	O
.	CIMZIA.xml:S3:13063:1	O

Rare	CIMZIA.xml:S3:13065:4	O
cases	CIMZIA.xml:S3:13070:5	O
of	CIMZIA.xml:S3:13076:2	O
neurological	CIMZIA.xml:S3:13079:12	B-AdverseReaction
disorders	CIMZIA.xml:S3:13092:9	I-AdverseReaction
,	CIMZIA.xml:S3:13101:1	O
including	CIMZIA.xml:S3:13103:9	O
seizure	CIMZIA.xml:S3:13113:7	B-AdverseReaction
disorder	CIMZIA.xml:S3:13121:8	I-AdverseReaction
,	CIMZIA.xml:S3:13129:1	O
optic	CIMZIA.xml:S3:13131:5	B-AdverseReaction
neuritis	CIMZIA.xml:S3:13137:8	I-AdverseReaction
,	CIMZIA.xml:S3:13145:1	O
and	CIMZIA.xml:S3:13147:3	O
peripheral	CIMZIA.xml:S3:13151:10	B-AdverseReaction
neuropathy	CIMZIA.xml:S3:13162:10	I-AdverseReaction
have	CIMZIA.xml:S3:13173:4	O
been	CIMZIA.xml:S3:13178:4	O
reported	CIMZIA.xml:S3:13183:8	O
in	CIMZIA.xml:S3:13192:2	O
patients	CIMZIA.xml:S3:13195:8	O
treated	CIMZIA.xml:S3:13204:7	O
with	CIMZIA.xml:S3:13212:4	O
CIMZIA	CIMZIA.xml:S3:13217:6	O
[	CIMZIA.xml:S3:13224:1	O
see	CIMZIA.xml:S3:13225:3	O
Adverse	CIMZIA.xml:S3:13230:7	O
Reactions	CIMZIA.xml:S3:13238:9	O
(	CIMZIA.xml:S3:13248:1	O
6.1	CIMZIA.xml:S3:13249:3	O
)	CIMZIA.xml:S3:13252:1	O
]	CIMZIA.xml:S3:13255:1	O
.	CIMZIA.xml:S3:13258:1	O

5.7	CIMZIA.xml:S3:13267:3	O
Hematological	CIMZIA.xml:S3:13271:13	O
Reactions	CIMZIA.xml:S3:13285:9	O

Rare	CIMZIA.xml:S3:13300:4	O
reports	CIMZIA.xml:S3:13305:7	O
of	CIMZIA.xml:S3:13313:2	O
pancytopenia	CIMZIA.xml:S3:13316:12	B-AdverseReaction
,	CIMZIA.xml:S3:13328:1	O
including	CIMZIA.xml:S3:13330:9	O
aplastic	CIMZIA.xml:S3:13340:8	B-AdverseReaction
anemia	CIMZIA.xml:S3:13349:6	I-AdverseReaction
,	CIMZIA.xml:S3:13355:1	O
have	CIMZIA.xml:S3:13357:4	O
been	CIMZIA.xml:S3:13362:4	O
reported	CIMZIA.xml:S3:13367:8	O
with	CIMZIA.xml:S3:13376:4	O
TNF	CIMZIA.xml:S3:13381:3	B-DrugClass
blockers	CIMZIA.xml:S3:13385:8	I-DrugClass
.	CIMZIA.xml:S3:13393:1	O

Adverse	CIMZIA.xml:S3:13395:7	B-AdverseReaction
reactions	CIMZIA.xml:S3:13403:9	I-AdverseReaction
of	CIMZIA.xml:S3:13413:2	I-AdverseReaction
the	CIMZIA.xml:S3:13416:3	I-AdverseReaction
hematologic	CIMZIA.xml:S3:13420:11	I-AdverseReaction
system	CIMZIA.xml:S3:13432:6	I-AdverseReaction
,	CIMZIA.xml:S3:13438:1	O
including	CIMZIA.xml:S3:13440:9	O
medically	CIMZIA.xml:S3:13450:9	B-Severity
significant	CIMZIA.xml:S3:13460:11	I-Severity
cytopenia	CIMZIA.xml:S3:13472:9	B-AdverseReaction
(	CIMZIA.xml:S3:13482:1	O
e	CIMZIA.xml:S3:13483:1	O
.	CIMZIA.xml:S3:13484:1	O
g	CIMZIA.xml:S3:13485:1	O
.	CIMZIA.xml:S3:13486:1	O
,	CIMZIA.xml:S3:13487:1	O
leukopenia	CIMZIA.xml:S3:13489:10	B-AdverseReaction
,	CIMZIA.xml:S3:13499:1	O
pancytopenia	CIMZIA.xml:S3:13501:12	B-AdverseReaction
,	CIMZIA.xml:S3:13513:1	O
thrombocytopenia	CIMZIA.xml:S3:13515:16	B-AdverseReaction
)	CIMZIA.xml:S3:13531:1	O
have	CIMZIA.xml:S3:13533:4	O
been	CIMZIA.xml:S3:13538:4	O
infrequently	CIMZIA.xml:S3:13543:12	O
reported	CIMZIA.xml:S3:13556:8	O
with	CIMZIA.xml:S3:13565:4	O
CIMZIA	CIMZIA.xml:S3:13570:6	O
[	CIMZIA.xml:S3:13577:1	O
see	CIMZIA.xml:S3:13578:3	O
Adverse	CIMZIA.xml:S3:13583:7	O
Reactions	CIMZIA.xml:S3:13591:9	O
(	CIMZIA.xml:S3:13601:1	O
6.1	CIMZIA.xml:S3:13602:3	O
)	CIMZIA.xml:S3:13605:1	O
]	CIMZIA.xml:S3:13608:1	O
.	CIMZIA.xml:S3:13611:1	O

The	CIMZIA.xml:S3:13613:3	O
causal	CIMZIA.xml:S3:13617:6	O
relationship	CIMZIA.xml:S3:13624:12	O
of	CIMZIA.xml:S3:13637:2	O
these	CIMZIA.xml:S3:13640:5	O
events	CIMZIA.xml:S3:13646:6	O
to	CIMZIA.xml:S3:13653:2	O
CIMZIA	CIMZIA.xml:S3:13656:6	O
remains	CIMZIA.xml:S3:13663:7	O
unclear	CIMZIA.xml:S3:13671:7	O
.	CIMZIA.xml:S3:13678:1	O

Although	CIMZIA.xml:S3:13684:8	O
no	CIMZIA.xml:S3:13693:2	O
high	CIMZIA.xml:S3:13696:4	O
risk	CIMZIA.xml:S3:13701:4	O
group	CIMZIA.xml:S3:13706:5	O
has	CIMZIA.xml:S3:13712:3	O
been	CIMZIA.xml:S3:13716:4	O
identified	CIMZIA.xml:S3:13721:10	O
,	CIMZIA.xml:S3:13731:1	O
exercise	CIMZIA.xml:S3:13733:8	O
caution	CIMZIA.xml:S3:13742:7	O
in	CIMZIA.xml:S3:13750:2	O
patients	CIMZIA.xml:S3:13753:8	O
being	CIMZIA.xml:S3:13762:5	O
treated	CIMZIA.xml:S3:13768:7	O
with	CIMZIA.xml:S3:13776:4	O
CIMZIA	CIMZIA.xml:S3:13781:6	O
who	CIMZIA.xml:S3:13788:3	O
have	CIMZIA.xml:S3:13792:4	O
ongoing	CIMZIA.xml:S3:13797:7	O
,	CIMZIA.xml:S3:13804:1	O
or	CIMZIA.xml:S3:13806:2	O
a	CIMZIA.xml:S3:13809:1	O
history	CIMZIA.xml:S3:13811:7	O
of	CIMZIA.xml:S3:13819:2	O
,	CIMZIA.xml:S3:13821:1	O
significant	CIMZIA.xml:S3:13823:11	O
hematologic	CIMZIA.xml:S3:13835:11	O
abnormalities	CIMZIA.xml:S3:13847:13	O
.	CIMZIA.xml:S3:13860:1	O

Advise	CIMZIA.xml:S3:13862:6	O
all	CIMZIA.xml:S3:13869:3	O
patients	CIMZIA.xml:S3:13873:8	O
to	CIMZIA.xml:S3:13882:2	O
seek	CIMZIA.xml:S3:13885:4	O
immediate	CIMZIA.xml:S3:13890:9	O
medical	CIMZIA.xml:S3:13900:7	O
attention	CIMZIA.xml:S3:13908:9	O
if	CIMZIA.xml:S3:13918:2	O
they	CIMZIA.xml:S3:13921:4	O
develop	CIMZIA.xml:S3:13926:7	O
signs	CIMZIA.xml:S3:13934:5	O
and	CIMZIA.xml:S3:13940:3	O
symptoms	CIMZIA.xml:S3:13944:8	O
suggestive	CIMZIA.xml:S3:13953:10	O
of	CIMZIA.xml:S3:13964:2	O
blood	CIMZIA.xml:S3:13967:5	O
dyscrasias	CIMZIA.xml:S3:13973:10	O
or	CIMZIA.xml:S3:13984:2	O
infection	CIMZIA.xml:S3:13987:9	O
(	CIMZIA.xml:S3:13997:1	O
e	CIMZIA.xml:S3:13998:1	O
.	CIMZIA.xml:S3:13999:1	O
g	CIMZIA.xml:S3:14000:1	O
.	CIMZIA.xml:S3:14001:1	O
,	CIMZIA.xml:S3:14002:1	O
persistent	CIMZIA.xml:S3:14004:10	O
fever	CIMZIA.xml:S3:14015:5	O
,	CIMZIA.xml:S3:14020:1	O
bruising	CIMZIA.xml:S3:14022:8	O
,	CIMZIA.xml:S3:14030:1	O
bleeding	CIMZIA.xml:S3:14032:8	O
,	CIMZIA.xml:S3:14040:1	O
pallor	CIMZIA.xml:S3:14042:6	O
)	CIMZIA.xml:S3:14048:1	O
while	CIMZIA.xml:S3:14050:5	O
on	CIMZIA.xml:S3:14056:2	O
CIMZIA	CIMZIA.xml:S3:14059:6	O
.	CIMZIA.xml:S3:14065:1	O

Consider	CIMZIA.xml:S3:14067:8	O
discontinuation	CIMZIA.xml:S3:14076:15	O
of	CIMZIA.xml:S3:14092:2	O
CIMZIA	CIMZIA.xml:S3:14095:6	O
therapy	CIMZIA.xml:S3:14102:7	O
in	CIMZIA.xml:S3:14110:2	O
patients	CIMZIA.xml:S3:14113:8	O
with	CIMZIA.xml:S3:14122:4	O
confirmed	CIMZIA.xml:S3:14127:9	O
significant	CIMZIA.xml:S3:14137:11	O
hematologic	CIMZIA.xml:S3:14149:11	O
abnormalities	CIMZIA.xml:S3:14161:13	O
.	CIMZIA.xml:S3:14174:1	O

5.8	CIMZIA.xml:S3:14183:3	O
Use	CIMZIA.xml:S3:14187:3	O
with	CIMZIA.xml:S3:14191:4	O
Biological	CIMZIA.xml:S3:14196:10	O
Disease	CIMZIA.xml:S3:14207:7	O
-	CIMZIA.xml:S3:14214:1	O
Modifying	CIMZIA.xml:S3:14215:9	O
Antirheumatic	CIMZIA.xml:S3:14225:13	O
Drugs	CIMZIA.xml:S3:14239:5	O
(	CIMZIA.xml:S3:14245:1	O
Biological	CIMZIA.xml:S3:14246:10	O
DMARDs	CIMZIA.xml:S3:14257:6	O
)	CIMZIA.xml:S3:14263:1	O

Serious	CIMZIA.xml:S3:14270:7	B-Severity
infections	CIMZIA.xml:S3:14278:10	B-AdverseReaction
were	CIMZIA.xml:S3:14289:4	O
seen	CIMZIA.xml:S3:14294:4	O
in	CIMZIA.xml:S3:14299:2	O
clinical	CIMZIA.xml:S3:14302:8	O
studies	CIMZIA.xml:S3:14311:7	O
with	CIMZIA.xml:S3:14319:4	O
concurrent	CIMZIA.xml:S3:14324:10	O
use	CIMZIA.xml:S3:14335:3	O
of	CIMZIA.xml:S3:14339:2	O
anakinra	CIMZIA.xml:S3:14342:8	O
(	CIMZIA.xml:S3:14351:1	O
an	CIMZIA.xml:S3:14352:2	O
interleukin	CIMZIA.xml:S3:14355:11	O
-	CIMZIA.xml:S3:14366:1	O
1	CIMZIA.xml:S3:14367:1	O
antagonist	CIMZIA.xml:S3:14369:10	O
)	CIMZIA.xml:S3:14379:1	O
and	CIMZIA.xml:S3:14381:3	O
another	CIMZIA.xml:S3:14385:7	O
TNF	CIMZIA.xml:S3:14393:3	O
blocker	CIMZIA.xml:S3:14397:7	O
,	CIMZIA.xml:S3:14404:1	O
etanercept	CIMZIA.xml:S3:14406:10	B-DrugClass
,	CIMZIA.xml:S3:14416:1	O
with	CIMZIA.xml:S3:14418:4	O
no	CIMZIA.xml:S3:14423:2	O
added	CIMZIA.xml:S3:14426:5	O
benefit	CIMZIA.xml:S3:14432:7	O
compared	CIMZIA.xml:S3:14440:8	O
to	CIMZIA.xml:S3:14449:2	O
etanercept	CIMZIA.xml:S3:14452:10	O
alone	CIMZIA.xml:S3:14463:5	O
.	CIMZIA.xml:S3:14468:1	O

A	CIMZIA.xml:S3:14470:1	O
higher	CIMZIA.xml:S3:14472:6	O
risk	CIMZIA.xml:S3:14479:4	B-Factor
of	CIMZIA.xml:S3:14484:2	O
serious	CIMZIA.xml:S3:14487:7	B-Severity
infections	CIMZIA.xml:S3:14495:10	B-AdverseReaction
was	CIMZIA.xml:S3:14506:3	O
also	CIMZIA.xml:S3:14510:4	O
observed	CIMZIA.xml:S3:14515:8	O
in	CIMZIA.xml:S3:14524:2	O
combination	CIMZIA.xml:S3:14527:11	O
use	CIMZIA.xml:S3:14539:3	O
of	CIMZIA.xml:S3:14543:2	O
TNF	CIMZIA.xml:S3:14546:3	B-DrugClass
blockers	CIMZIA.xml:S3:14550:8	I-DrugClass
with	CIMZIA.xml:S3:14559:4	O
abatacept	CIMZIA.xml:S3:14564:9	O
and	CIMZIA.xml:S3:14574:3	O
rituximab	CIMZIA.xml:S3:14578:9	O
.	CIMZIA.xml:S3:14587:1	O

Because	CIMZIA.xml:S3:14589:7	O
of	CIMZIA.xml:S3:14597:2	O
the	CIMZIA.xml:S3:14600:3	O
nature	CIMZIA.xml:S3:14604:6	O
of	CIMZIA.xml:S3:14611:2	O
the	CIMZIA.xml:S3:14614:3	O
adverse	CIMZIA.xml:S3:14618:7	O
events	CIMZIA.xml:S3:14626:6	O
seen	CIMZIA.xml:S3:14633:4	O
with	CIMZIA.xml:S3:14638:4	O
this	CIMZIA.xml:S3:14643:4	O
combination	CIMZIA.xml:S3:14648:11	O
therapy	CIMZIA.xml:S3:14660:7	O
,	CIMZIA.xml:S3:14667:1	O
similar	CIMZIA.xml:S3:14669:7	O
toxicities	CIMZIA.xml:S3:14677:10	O
may	CIMZIA.xml:S3:14688:3	O
also	CIMZIA.xml:S3:14692:4	O
result	CIMZIA.xml:S3:14697:6	O
from	CIMZIA.xml:S3:14704:4	O
the	CIMZIA.xml:S3:14709:3	O
use	CIMZIA.xml:S3:14713:3	O
of	CIMZIA.xml:S3:14717:2	O
CIMZIA	CIMZIA.xml:S3:14720:6	O
in	CIMZIA.xml:S3:14727:2	O
this	CIMZIA.xml:S3:14730:4	O
combination	CIMZIA.xml:S3:14735:11	O
.	CIMZIA.xml:S3:14746:1	O

Therefore	CIMZIA.xml:S3:14748:9	O
,	CIMZIA.xml:S3:14757:1	O
the	CIMZIA.xml:S3:14759:3	O
use	CIMZIA.xml:S3:14763:3	O
of	CIMZIA.xml:S3:14767:2	O
CIMZIA	CIMZIA.xml:S3:14770:6	O
in	CIMZIA.xml:S3:14777:2	O
combination	CIMZIA.xml:S3:14780:11	O
with	CIMZIA.xml:S3:14792:4	O
other	CIMZIA.xml:S3:14797:5	O
biological	CIMZIA.xml:S3:14803:10	O
DMARDs	CIMZIA.xml:S3:14814:6	O
is	CIMZIA.xml:S3:14821:2	O
not	CIMZIA.xml:S3:14824:3	O
recommended	CIMZIA.xml:S3:14828:11	O
[	CIMZIA.xml:S3:14840:1	O
see	CIMZIA.xml:S3:14841:3	O
