Specific	ADCETRIS.xml:S3:4551:8	O
Populations	ADCETRIS.xml:S3:4560:11	O
(	ADCETRIS.xml:S3:4572:1	O
8.6	ADCETRIS.xml:S3:4580:3	O
)	ADCETRIS.xml:S3:4590:1	O
]	ADCETRIS.xml:S3:4593:1	O
.	ADCETRIS.xml:S3:4594:1	O

5.7	ADCETRIS.xml:S3:4608:3	O
Increased	ADCETRIS.xml:S3:4612:9	O
Toxicity	ADCETRIS.xml:S3:4622:8	O
in	ADCETRIS.xml:S3:4631:2	O
the	ADCETRIS.xml:S3:4634:3	O
Presence	ADCETRIS.xml:S3:4638:8	O
of	ADCETRIS.xml:S3:4647:2	O
Moderate	ADCETRIS.xml:S3:4650:8	O
or	ADCETRIS.xml:S3:4659:2	O
Severe	ADCETRIS.xml:S3:4662:6	O
Hepatic	ADCETRIS.xml:S3:4669:7	O
Impairment	ADCETRIS.xml:S3:4677:10	O

The	ADCETRIS.xml:S3:4696:3	O
frequency	ADCETRIS.xml:S3:4700:9	O
of	ADCETRIS.xml:S3:4710:2	O
Grade	ADCETRIS.xml:S3:4715:5	O
3	ADCETRIS.xml:S3:4721:1	O
adverse	ADCETRIS.xml:S3:4723:7	O
reactions	ADCETRIS.xml:S3:4731:9	O
and	ADCETRIS.xml:S3:4741:3	O
deaths	ADCETRIS.xml:S3:4745:6	B-AdverseReaction
was	ADCETRIS.xml:S3:4752:3	O
greater	ADCETRIS.xml:S3:4756:7	O
in	ADCETRIS.xml:S3:4764:2	O
patients	ADCETRIS.xml:S3:4767:8	O
with	ADCETRIS.xml:S3:4776:4	O
moderate	ADCETRIS.xml:S3:4781:8	O
and	ADCETRIS.xml:S3:4790:3	O
severe	ADCETRIS.xml:S3:4794:6	O
hepatic	ADCETRIS.xml:S3:4801:7	O
impairment	ADCETRIS.xml:S3:4809:10	O
compared	ADCETRIS.xml:S3:4820:8	O
to	ADCETRIS.xml:S3:4829:2	O
patients	ADCETRIS.xml:S3:4832:8	O
with	ADCETRIS.xml:S3:4841:4	O
normal	ADCETRIS.xml:S3:4846:6	O
hepatic	ADCETRIS.xml:S3:4853:7	O
function	ADCETRIS.xml:S3:4861:8	O
.	ADCETRIS.xml:S3:4869:1	O

Avoid	ADCETRIS.xml:S3:4871:5	O
the	ADCETRIS.xml:S3:4877:3	O
use	ADCETRIS.xml:S3:4881:3	O
of	ADCETRIS.xml:S3:4885:2	O
ADCETRIS	ADCETRIS.xml:S3:4888:8	O
in	ADCETRIS.xml:S3:4897:2	O
patients	ADCETRIS.xml:S3:4900:8	O
with	ADCETRIS.xml:S3:4909:4	O
moderate	ADCETRIS.xml:S3:4914:8	O
(	ADCETRIS.xml:S3:4923:1	O
Child	ADCETRIS.xml:S3:4924:5	O
-	ADCETRIS.xml:S3:4929:1	O
Pugh	ADCETRIS.xml:S3:4930:4	O
B	ADCETRIS.xml:S3:4935:1	O
)	ADCETRIS.xml:S3:4936:1	O
or	ADCETRIS.xml:S3:4938:2	O
severe	ADCETRIS.xml:S3:4941:6	O
(	ADCETRIS.xml:S3:4948:1	O
Child	ADCETRIS.xml:S3:4949:5	O
-	ADCETRIS.xml:S3:4954:1	O
Pugh	ADCETRIS.xml:S3:4955:4	O
C	ADCETRIS.xml:S3:4960:1	O
)	ADCETRIS.xml:S3:4961:1	O
hepatic	ADCETRIS.xml:S3:4963:7	O
impairment	ADCETRIS.xml:S3:4971:10	O
[	ADCETRIS.xml:S3:4982:1	O
see	ADCETRIS.xml:S3:4983:3	O
Use	ADCETRIS.xml:S3:4988:3	O
in	ADCETRIS.xml:S3:4992:2	O
Specific	ADCETRIS.xml:S3:4995:8	O
Populations	ADCETRIS.xml:S3:5004:11	O
(	ADCETRIS.xml:S3:5016:1	O
8.7	ADCETRIS.xml:S3:5024:3	O
)	ADCETRIS.xml:S3:5034:1	O
]	ADCETRIS.xml:S3:5037:1	O
.	ADCETRIS.xml:S3:5040:1	O

5.8	ADCETRIS.xml:S3:5052:3	O
Hepatotoxicity	ADCETRIS.xml:S3:5056:14	O

Serious	ADCETRIS.xml:S3:5079:7	B-Severity
cases	ADCETRIS.xml:S3:5087:5	O
of	ADCETRIS.xml:S3:5093:2	O
hepatotoxicity	ADCETRIS.xml:S3:5096:14	B-AdverseReaction
,	ADCETRIS.xml:S3:5110:1	O
including	ADCETRIS.xml:S3:5112:9	O
fatal	ADCETRIS.xml:S3:5122:5	B-AdverseReaction
outcomes	ADCETRIS.xml:S3:5128:8	O
,	ADCETRIS.xml:S3:5136:1	O
have	ADCETRIS.xml:S3:5138:4	O
occurred	ADCETRIS.xml:S3:5143:8	O
in	ADCETRIS.xml:S3:5152:2	O
patients	ADCETRIS.xml:S3:5155:8	O
receiving	ADCETRIS.xml:S3:5164:9	O
ADCETRIS	ADCETRIS.xml:S3:5174:8	O
.	ADCETRIS.xml:S3:5182:1	O

Cases	ADCETRIS.xml:S3:5184:5	O
were	ADCETRIS.xml:S3:5190:4	O
consistent	ADCETRIS.xml:S3:5195:10	O
with	ADCETRIS.xml:S3:5206:4	O
hepatocellular	ADCETRIS.xml:S3:5211:14	B-AdverseReaction
injury	ADCETRIS.xml:S3:5226:6	I-AdverseReaction
,	ADCETRIS.xml:S3:5232:1	O
including	ADCETRIS.xml:S3:5234:9	O
elevations	ADCETRIS.xml:S3:5244:10	B-AdverseReaction
of	ADCETRIS.xml:S3:5255:2	I-AdverseReaction
transaminases	ADCETRIS.xml:S3:5258:13	I-AdverseReaction
and	ADCETRIS.xml:S3:5272:3	O
or	ADCETRIS.xml:S3:5276:2	O
bilirubin	ADCETRIS.xml:S3:5279:9	I-AdverseReaction
.	ADCETRIS.xml:S3:5288:1	O

Cases	ADCETRIS.xml:S3:5290:5	O
have	ADCETRIS.xml:S3:5296:4	O
occurred	ADCETRIS.xml:S3:5301:8	O
after	ADCETRIS.xml:S3:5310:5	O
the	ADCETRIS.xml:S3:5316:3	O
first	ADCETRIS.xml:S3:5320:5	O
dose	ADCETRIS.xml:S3:5326:4	O
of	ADCETRIS.xml:S3:5331:2	O
ADCETRIS	ADCETRIS.xml:S3:5334:8	O
or	ADCETRIS.xml:S3:5343:2	O
after	ADCETRIS.xml:S3:5346:5	O
ADCETRIS	ADCETRIS.xml:S3:5352:8	O
rechallenge	ADCETRIS.xml:S3:5361:11	O
.	ADCETRIS.xml:S3:5372:1	O

Preexisting	ADCETRIS.xml:S3:5374:11	O
liver	ADCETRIS.xml:S3:5386:5	O
disease	ADCETRIS.xml:S3:5392:7	O
,	ADCETRIS.xml:S3:5399:1	O
elevated	ADCETRIS.xml:S3:5401:8	O
baseline	ADCETRIS.xml:S3:5410:8	O
liver	ADCETRIS.xml:S3:5419:5	O
enzymes	ADCETRIS.xml:S3:5425:7	O
,	ADCETRIS.xml:S3:5432:1	O
and	ADCETRIS.xml:S3:5434:3	O
concomitant	ADCETRIS.xml:S3:5438:11	O
medications	ADCETRIS.xml:S3:5450:11	O
may	ADCETRIS.xml:S3:5462:3	O
also	ADCETRIS.xml:S3:5466:4	O
increase	ADCETRIS.xml:S3:5471:8	O
the	ADCETRIS.xml:S3:5480:3	O
risk	ADCETRIS.xml:S3:5484:4	O
.	ADCETRIS.xml:S3:5488:1	O

Monitor	ADCETRIS.xml:S3:5490:7	O
liver	ADCETRIS.xml:S3:5498:5	O
enzymes	ADCETRIS.xml:S3:5504:7	O
and	ADCETRIS.xml:S3:5512:3	O
bilirubin	ADCETRIS.xml:S3:5516:9	O
.	ADCETRIS.xml:S3:5525:1	O

Patients	ADCETRIS.xml:S3:5527:8	O
experiencing	ADCETRIS.xml:S3:5536:12	O
new	ADCETRIS.xml:S3:5549:3	O
,	ADCETRIS.xml:S3:5552:1	O
worsening	ADCETRIS.xml:S3:5554:9	O
,	ADCETRIS.xml:S3:5563:1	O
or	ADCETRIS.xml:S3:5565:2	O
recurrent	ADCETRIS.xml:S3:5568:9	O
hepatotoxicity	ADCETRIS.xml:S3:5578:14	O
may	ADCETRIS.xml:S3:5593:3	O
require	ADCETRIS.xml:S3:5597:7	O
a	ADCETRIS.xml:S3:5605:1	O
delay	ADCETRIS.xml:S3:5607:5	O
,	ADCETRIS.xml:S3:5612:1	O
change	ADCETRIS.xml:S3:5614:6	O
in	ADCETRIS.xml:S3:5621:2	O
dose	ADCETRIS.xml:S3:5624:4	O
,	ADCETRIS.xml:S3:5628:1	O
or	ADCETRIS.xml:S3:5630:2	O
discontinuation	ADCETRIS.xml:S3:5633:15	O
of	ADCETRIS.xml:S3:5649:2	O
ADCETRIS	ADCETRIS.xml:S3:5652:8	O
.	ADCETRIS.xml:S3:5660:1	O

5.9	ADCETRIS.xml:S3:5672:3	O
Progressive	ADCETRIS.xml:S3:5676:11	O
Multifocal	ADCETRIS.xml:S3:5688:10	O
Leukoencephalopathy	ADCETRIS.xml:S3:5699:19	O

JC	ADCETRIS.xml:S3:5725:2	B-AdverseReaction
virus	ADCETRIS.xml:S3:5728:5	I-AdverseReaction
infection	ADCETRIS.xml:S3:5734:9	I-AdverseReaction
resulting	ADCETRIS.xml:S3:5744:9	O
in	ADCETRIS.xml:S3:5754:2	O
PML	ADCETRIS.xml:S3:5757:3	B-AdverseReaction
and	ADCETRIS.xml:S3:5761:3	O
death	ADCETRIS.xml:S3:5765:5	B-AdverseReaction
has	ADCETRIS.xml:S3:5771:3	O
been	ADCETRIS.xml:S3:5775:4	O
reported	ADCETRIS.xml:S3:5780:8	O
in	ADCETRIS.xml:S3:5789:2	O
ADCETRIS	ADCETRIS.xml:S3:5792:8	O
-	ADCETRIS.xml:S3:5800:1	O
treated	ADCETRIS.xml:S3:5801:7	O
patients	ADCETRIS.xml:S3:5809:8	O
.	ADCETRIS.xml:S3:5817:1	O

First	ADCETRIS.xml:S3:5819:5	O
onset	ADCETRIS.xml:S3:5825:5	O
of	ADCETRIS.xml:S3:5831:2	O
symptoms	ADCETRIS.xml:S3:5834:8	O
occurred	ADCETRIS.xml:S3:5843:8	O
at	ADCETRIS.xml:S3:5852:2	O
various	ADCETRIS.xml:S3:5855:7	O
times	ADCETRIS.xml:S3:5863:5	O
from	ADCETRIS.xml:S3:5869:4	O
initiation	ADCETRIS.xml:S3:5874:10	O
of	ADCETRIS.xml:S3:5885:2	O
ADCETRIS	ADCETRIS.xml:S3:5888:8	O
therapy	ADCETRIS.xml:S3:5897:7	O
,	ADCETRIS.xml:S3:5904:1	O
with	ADCETRIS.xml:S3:5906:4	O
some	ADCETRIS.xml:S3:5911:4	O
cases	ADCETRIS.xml:S3:5916:5	O
occurring	ADCETRIS.xml:S3:5922:9	O
within	ADCETRIS.xml:S3:5932:6	O
3	ADCETRIS.xml:S3:5939:1	O
months	ADCETRIS.xml:S3:5941:6	O
of	ADCETRIS.xml:S3:5948:2	O
initial	ADCETRIS.xml:S3:5951:7	O
exposure	ADCETRIS.xml:S3:5959:8	O
.	ADCETRIS.xml:S3:5967:1	O

In	ADCETRIS.xml:S3:5969:2	O
addition	ADCETRIS.xml:S3:5972:8	O
to	ADCETRIS.xml:S3:5981:2	O
ADCETRIS	ADCETRIS.xml:S3:5984:8	O
therapy	ADCETRIS.xml:S3:5993:7	O
,	ADCETRIS.xml:S3:6000:1	O
other	ADCETRIS.xml:S3:6002:5	O
possible	ADCETRIS.xml:S3:6008:8	O
contributory	ADCETRIS.xml:S3:6017:12	O
factors	ADCETRIS.xml:S3:6030:7	O
include	ADCETRIS.xml:S3:6038:7	O
prior	ADCETRIS.xml:S3:6046:5	O
therapies	ADCETRIS.xml:S3:6052:9	O
and	ADCETRIS.xml:S3:6062:3	O
underlying	ADCETRIS.xml:S3:6066:10	O
disease	ADCETRIS.xml:S3:6077:7	O
that	ADCETRIS.xml:S3:6085:4	O
may	ADCETRIS.xml:S3:6090:3	O
cause	ADCETRIS.xml:S3:6094:5	O
immunosuppression	ADCETRIS.xml:S3:6100:17	O
.	ADCETRIS.xml:S3:6117:1	O

Consider	ADCETRIS.xml:S3:6119:8	O
the	ADCETRIS.xml:S3:6128:3	O
diagnosis	ADCETRIS.xml:S3:6132:9	O
of	ADCETRIS.xml:S3:6142:2	O
PML	ADCETRIS.xml:S3:6145:3	O
in	ADCETRIS.xml:S3:6149:2	O
any	ADCETRIS.xml:S3:6152:3	O
patient	ADCETRIS.xml:S3:6156:7	O
presenting	ADCETRIS.xml:S3:6164:10	O
with	ADCETRIS.xml:S3:6175:4	O
new	ADCETRIS.xml:S3:6180:3	O
-	ADCETRIS.xml:S3:6183:1	O
onset	ADCETRIS.xml:S3:6184:5	O
signs	ADCETRIS.xml:S3:6190:5	O
and	ADCETRIS.xml:S3:6196:3	O
symptoms	ADCETRIS.xml:S3:6200:8	O
of	ADCETRIS.xml:S3:6209:2	O
central	ADCETRIS.xml:S3:6212:7	O
nervous	ADCETRIS.xml:S3:6220:7	O
system	ADCETRIS.xml:S3:6228:6	O
abnormalities	ADCETRIS.xml:S3:6235:13	O
.	ADCETRIS.xml:S3:6248:1	O

Hold	ADCETRIS.xml:S3:6250:4	O
ADCETRIS	ADCETRIS.xml:S3:6255:8	O
dosing	ADCETRIS.xml:S3:6264:6	O
for	ADCETRIS.xml:S3:6271:3	O
any	ADCETRIS.xml:S3:6275:3	O
suspected	ADCETRIS.xml:S3:6279:9	O
case	ADCETRIS.xml:S3:6289:4	O
of	ADCETRIS.xml:S3:6294:2	O
PML	ADCETRIS.xml:S3:6297:3	O
and	ADCETRIS.xml:S3:6301:3	O
discontinue	ADCETRIS.xml:S3:6305:11	O
ADCETRIS	ADCETRIS.xml:S3:6317:8	O
dosing	ADCETRIS.xml:S3:6326:6	O
if	ADCETRIS.xml:S3:6333:2	O
a	ADCETRIS.xml:S3:6336:1	O
diagnosis	ADCETRIS.xml:S3:6338:9	O
of	ADCETRIS.xml:S3:6348:2	O
PML	ADCETRIS.xml:S3:6351:3	O
is	ADCETRIS.xml:S3:6355:2	O
confirmed	ADCETRIS.xml:S3:6358:9	O
.	ADCETRIS.xml:S3:6367:1	O

5.10	ADCETRIS.xml:S3:6379:4	O
Pulmonary	ADCETRIS.xml:S3:6384:9	O
Toxicity	ADCETRIS.xml:S3:6394:8	O

Events	ADCETRIS.xml:S3:6411:6	O
of	ADCETRIS.xml:S3:6418:2	O
noninfectious	ADCETRIS.xml:S3:6421:13	B-AdverseReaction
pulmonary	ADCETRIS.xml:S3:6435:9	I-AdverseReaction
toxicity	ADCETRIS.xml:S3:6445:8	I-AdverseReaction
including	ADCETRIS.xml:S3:6454:9	O
pneumonitis	ADCETRIS.xml:S3:6464:11	B-AdverseReaction
,	ADCETRIS.xml:S3:6475:1	O
interstitial	ADCETRIS.xml:S3:6477:12	B-AdverseReaction
lung	ADCETRIS.xml:S3:6490:4	I-AdverseReaction
disease	ADCETRIS.xml:S3:6495:7	I-AdverseReaction
,	ADCETRIS.xml:S3:6502:1	O
and	ADCETRIS.xml:S3:6504:3	O
acute	ADCETRIS.xml:S3:6508:5	B-AdverseReaction
respiratory	ADCETRIS.xml:S3:6514:11	I-AdverseReaction
distress	ADCETRIS.xml:S3:6526:8	I-AdverseReaction
syndrome	ADCETRIS.xml:S3:6535:8	I-AdverseReaction
(	ADCETRIS.xml:S3:6544:1	O
ARDS	ADCETRIS.xml:S3:6545:4	B-AdverseReaction
)	ADCETRIS.xml:S3:6549:1	O
,	ADCETRIS.xml:S3:6550:1	O
some	ADCETRIS.xml:S3:6552:4	O
with	ADCETRIS.xml:S3:6557:4	O
fatal	ADCETRIS.xml:S3:6562:5	B-AdverseReaction
outcomes	ADCETRIS.xml:S3:6568:8	O
,	ADCETRIS.xml:S3:6576:1	O
have	ADCETRIS.xml:S3:6578:4	O
been	ADCETRIS.xml:S3:6583:4	O
reported	ADCETRIS.xml:S3:6588:8	O
.	ADCETRIS.xml:S3:6596:1	O

Monitor	ADCETRIS.xml:S3:6598:7	O
patients	ADCETRIS.xml:S3:6606:8	O
for	ADCETRIS.xml:S3:6615:3	O
signs	ADCETRIS.xml:S3:6619:5	O
and	ADCETRIS.xml:S3:6625:3	O
symptoms	ADCETRIS.xml:S3:6629:8	O
of	ADCETRIS.xml:S3:6638:2	O
pulmonary	ADCETRIS.xml:S3:6641:9	O
toxicity	ADCETRIS.xml:S3:6651:8	O
,	ADCETRIS.xml:S3:6659:1	O
including	ADCETRIS.xml:S3:6661:9	O
cough	ADCETRIS.xml:S3:6671:5	O
and	ADCETRIS.xml:S3:6677:3	O
dyspnea	ADCETRIS.xml:S3:6681:7	O
.	ADCETRIS.xml:S3:6688:1	O

In	ADCETRIS.xml:S3:6690:2	O
the	ADCETRIS.xml:S3:6693:3	O
event	ADCETRIS.xml:S3:6697:5	O
of	ADCETRIS.xml:S3:6703:2	O
new	ADCETRIS.xml:S3:6706:3	O
or	ADCETRIS.xml:S3:6710:2	O
worsening	ADCETRIS.xml:S3:6713:9	O
pulmonary	ADCETRIS.xml:S3:6723:9	O
symptoms	ADCETRIS.xml:S3:6733:8	O
,	ADCETRIS.xml:S3:6741:1	O
hold	ADCETRIS.xml:S3:6743:4	O
ADCETRIS	ADCETRIS.xml:S3:6748:8	O
dosing	ADCETRIS.xml:S3:6757:6	O
during	ADCETRIS.xml:S3:6764:6	O
evaluation	ADCETRIS.xml:S3:6771:10	O
and	ADCETRIS.xml:S3:6782:3	O
until	ADCETRIS.xml:S3:6786:5	O
symptomatic	ADCETRIS.xml:S3:6792:11	O
improvement	ADCETRIS.xml:S3:6804:11	O
.	ADCETRIS.xml:S3:6815:1	O

5.11	ADCETRIS.xml:S3:6827:4	O
Serious	ADCETRIS.xml:S3:6832:7	O
Dermatologic	ADCETRIS.xml:S3:6840:12	O
Reactions	ADCETRIS.xml:S3:6853:9	O

Stevens	ADCETRIS.xml:S3:6871:7	B-AdverseReaction
-	ADCETRIS.xml:S3:6878:1	I-AdverseReaction
Johnson	ADCETRIS.xml:S3:6879:7	I-AdverseReaction
syndrome	ADCETRIS.xml:S3:6887:8	I-AdverseReaction
(	ADCETRIS.xml:S3:6896:1	O
SJS	ADCETRIS.xml:S3:6897:3	B-AdverseReaction
)	ADCETRIS.xml:S3:6900:1	O
and	ADCETRIS.xml:S3:6902:3	O
toxic	ADCETRIS.xml:S3:6906:5	B-AdverseReaction
epidermal	ADCETRIS.xml:S3:6912:9	I-AdverseReaction
necrolysis	ADCETRIS.xml:S3:6922:10	I-AdverseReaction
(	ADCETRIS.xml:S3:6933:1	O
TEN	ADCETRIS.xml:S3:6934:3	B-AdverseReaction
)	ADCETRIS.xml:S3:6937:1	O
,	ADCETRIS.xml:S3:6938:1	O
including	ADCETRIS.xml:S3:6940:9	O
fatal	ADCETRIS.xml:S3:6950:5	B-AdverseReaction
outcomes	ADCETRIS.xml:S3:6956:8	O
,	ADCETRIS.xml:S3:6964:1	O
have	ADCETRIS.xml:S3:6966:4	O
been	ADCETRIS.xml:S3:6971:4	O
reported	ADCETRIS.xml:S3:6976:8	O
with	ADCETRIS.xml:S3:6985:4	O
ADCETRIS	ADCETRIS.xml:S3:6990:8	O
.	ADCETRIS.xml:S3:6998:1	O

If	ADCETRIS.xml:S3:7000:2	O
SJS	ADCETRIS.xml:S3:7003:3	O
or	ADCETRIS.xml:S3:7007:2	O
TEN	ADCETRIS.xml:S3:7010:3	O
occurs	ADCETRIS.xml:S3:7014:6	O
,	ADCETRIS.xml:S3:7020:1	O
discontinue	ADCETRIS.xml:S3:7022:11	O
ADCETRIS	ADCETRIS.xml:S3:7034:8	O
and	ADCETRIS.xml:S3:7043:3	O
administer	ADCETRIS.xml:S3:7047:10	O
appropriate	ADCETRIS.xml:S3:7058:11	O
medical	ADCETRIS.xml:S3:7070:7	O
therapy	ADCETRIS.xml:S3:7078:7	O
.	ADCETRIS.xml:S3:7085:1	O

5.12	ADCETRIS.xml:S3:7096:4	O
Embryo	ADCETRIS.xml:S3:7101:6	O
-	ADCETRIS.xml:S3:7107:1	O
Fetal	ADCETRIS.xml:S3:7108:5	O
Toxicity	ADCETRIS.xml:S3:7114:8	O

There	ADCETRIS.xml:S3:7128:5	O
are	ADCETRIS.xml:S3:7134:3	O
no	ADCETRIS.xml:S3:7138:2	O
adequate	ADCETRIS.xml:S3:7141:8	O
and	ADCETRIS.xml:S3:7150:3	O
well	ADCETRIS.xml:S3:7154:4	O
-	ADCETRIS.xml:S3:7158:1	O
controlled	ADCETRIS.xml:S3:7159:10	O
studies	ADCETRIS.xml:S3:7170:7	O
of	ADCETRIS.xml:S3:7178:2	O
ADCETRIS	ADCETRIS.xml:S3:7181:8	O
in	ADCETRIS.xml:S3:7190:2	O
pregnant	ADCETRIS.xml:S3:7193:8	O
women	ADCETRIS.xml:S3:7202:5	O
.	ADCETRIS.xml:S3:7207:1	O

However	ADCETRIS.xml:S3:7209:7	O
,	ADCETRIS.xml:S3:7216:1	O
based	ADCETRIS.xml:S3:7218:5	O
on	ADCETRIS.xml:S3:7224:2	O
its	ADCETRIS.xml:S3:7227:3	O
mechanism	ADCETRIS.xml:S3:7231:9	O
of	ADCETRIS.xml:S3:7241:2	O
action	ADCETRIS.xml:S3:7244:6	O
and	ADCETRIS.xml:S3:7251:3	O
findings	ADCETRIS.xml:S3:7255:8	O
in	ADCETRIS.xml:S3:7264:2	O
animals	ADCETRIS.xml:S3:7267:7	O
,	ADCETRIS.xml:S3:7274:1	O
ADCETRIS	ADCETRIS.xml:S3:7276:8	O
can	ADCETRIS.xml:S3:7285:3	B-Factor
cause	ADCETRIS.xml:S3:7289:5	O
fetal	ADCETRIS.xml:S3:7295:5	B-AdverseReaction
harm	ADCETRIS.xml:S3:7301:4	I-AdverseReaction
when	ADCETRIS.xml:S3:7306:4	O
administered	ADCETRIS.xml:S3:7311:12	O
to	ADCETRIS.xml:S3:7324:2	O
a	ADCETRIS.xml:S3:7327:1	O
pregnant	ADCETRIS.xml:S3:7329:8	O
woman	ADCETRIS.xml:S3:7338:5	O
.	ADCETRIS.xml:S3:7343:1	O

Brentuximab	ADCETRIS.xml:S3:7345:11	O
vedotin	ADCETRIS.xml:S3:7357:7	O
caused	ADCETRIS.xml:S3:7365:6	O
embryo	ADCETRIS.xml:S3:7372:6	B-AdverseReaction
-	ADCETRIS.xml:S3:7378:1	I-AdverseReaction
fetal	ADCETRIS.xml:S3:7379:5	I-AdverseReaction
toxicities	ADCETRIS.xml:S3:7385:10	I-AdverseReaction
,	ADCETRIS.xml:S3:7395:1	O
including	ADCETRIS.xml:S3:7397:9	O
significantly	ADCETRIS.xml:S3:7407:13	B-Severity
decreased	ADCETRIS.xml:S3:7421:9	B-AdverseReaction
embryo	ADCETRIS.xml:S3:7431:6	I-AdverseReaction
viability	ADCETRIS.xml:S3:7438:9	I-AdverseReaction
and	ADCETRIS.xml:S3:7448:3	O
fetal	ADCETRIS.xml:S3:7452:5	B-AdverseReaction
malformations	ADCETRIS.xml:S3:7458:13	I-AdverseReaction
,	ADCETRIS.xml:S3:7471:1	O
in	ADCETRIS.xml:S3:7473:2	O
animals	ADCETRIS.xml:S3:7476:7	B-Animal
at	ADCETRIS.xml:S3:7484:2	O
maternal	ADCETRIS.xml:S3:7487:8	O
exposures	ADCETRIS.xml:S3:7496:9	O
that	ADCETRIS.xml:S3:7506:4	O
were	ADCETRIS.xml:S3:7511:4	O
similar	ADCETRIS.xml:S3:7516:7	O
to	ADCETRIS.xml:S3:7524:2	O
human	ADCETRIS.xml:S3:7527:5	O
exposures	ADCETRIS.xml:S3:7533:9	O
at	ADCETRIS.xml:S3:7543:2	O
the	ADCETRIS.xml:S3:7546:3	O
recommended	ADCETRIS.xml:S3:7550:11	O
doses	ADCETRIS.xml:S3:7562:5	O
for	ADCETRIS.xml:S3:7568:3	O
patients	ADCETRIS.xml:S3:7572:8	O
with	ADCETRIS.xml:S3:7581:4	O
classical	ADCETRIS.xml:S3:7586:9	O
HL	ADCETRIS.xml:S3:7596:2	O
and	ADCETRIS.xml:S3:7599:3	O
sALCL	ADCETRIS.xml:S3:7603:5	O
.	ADCETRIS.xml:S3:7608:1	O

If	ADCETRIS.xml:S3:7610:2	O
this	ADCETRIS.xml:S3:7613:4	O
drug	ADCETRIS.xml:S3:7618:4	O
is	ADCETRIS.xml:S3:7623:2	O
used	ADCETRIS.xml:S3:7626:4	O
during	ADCETRIS.xml:S3:7631:6	O
pregnancy	ADCETRIS.xml:S3:7638:9	O
,	ADCETRIS.xml:S3:7647:1	O
or	ADCETRIS.xml:S3:7649:2	O
if	ADCETRIS.xml:S3:7652:2	O
the	ADCETRIS.xml:S3:7655:3	O
patient	ADCETRIS.xml:S3:7659:7	O
becomes	ADCETRIS.xml:S3:7667:7	O
pregnant	ADCETRIS.xml:S3:7675:8	O
while	ADCETRIS.xml:S3:7684:5	O
receiving	ADCETRIS.xml:S3:7690:9	O
the	ADCETRIS.xml:S3:7700:3	O
drug	ADCETRIS.xml:S3:7704:4	O
,	ADCETRIS.xml:S3:7708:1	O
the	ADCETRIS.xml:S3:7710:3	O
patient	ADCETRIS.xml:S3:7714:7	O
should	ADCETRIS.xml:S3:7722:6	O
be	ADCETRIS.xml:S3:7729:2	O
apprised	ADCETRIS.xml:S3:7732:8	O
of	ADCETRIS.xml:S3:7741:2	O
the	ADCETRIS.xml:S3:7744:3	O
potential	ADCETRIS.xml:S3:7748:9	O
hazard	ADCETRIS.xml:S3:7758:6	O
to	ADCETRIS.xml:S3:7765:2	O
the	ADCETRIS.xml:S3:7768:3	O
fetus	ADCETRIS.xml:S3:7772:5	O
[	ADCETRIS.xml:S3:7778:1	O
see	ADCETRIS.xml:S3:7779:3	O
Use	ADCETRIS.xml:S3:7784:3	O
in	ADCETRIS.xml:S3:7788:2	O
Specific	ADCETRIS.xml:S3:7791:8	O
Populations	ADCETRIS.xml:S3:7800:11	O
(	ADCETRIS.xml:S3:7812:1	O
8.1	ADCETRIS.xml:S3:7820:3	O
)	ADCETRIS.xml:S3:7830:1	O
]	ADCETRIS.xml:S3:7833:1	O
.	ADCETRIS.xml:S3:7836:1	O
