-	INVOKANA.xml:S2:1145:1	O
C	INVOKANA.xml:S2:1146:1	O
and	INVOKANA.xml:S2:1148:3	O
treat	INVOKANA.xml:S2:1152:5	O
if	INVOKANA.xml:S2:1158:2	O
appropriate	INVOKANA.xml:S2:1161:11	O
(	INVOKANA.xml:S2:1173:1	O
5.8	INVOKANA.xml:S2:1176:3	O
)	INVOKANA.xml:S2:1181:1	O

5.1	INVOKANA.xml:S2:1195:3	O

Hypotension	INVOKANA.xml:S2:1199:11	O

INVOKANA	INVOKANA.xml:S2:1216:8	O

causes	INVOKANA.xml:S2:1225:6	O
intravascular	INVOKANA.xml:S2:1232:13	B-AdverseReaction
volume	INVOKANA.xml:S2:1246:6	I-AdverseReaction
contraction	INVOKANA.xml:S2:1253:11	I-AdverseReaction
.	INVOKANA.xml:S2:1264:1	O

Symptomatic	INVOKANA.xml:S2:1266:11	B-AdverseReaction
hypotension	INVOKANA.xml:S2:1278:11	I-AdverseReaction
can	INVOKANA.xml:S2:1290:3	B-Factor
occur	INVOKANA.xml:S2:1294:5	O
after	INVOKANA.xml:S2:1300:5	O
initiating	INVOKANA.xml:S2:1306:10	O
INVOKANA	INVOKANA.xml:S2:1317:8	O
[	INVOKANA.xml:S2:1326:1	O
see	INVOKANA.xml:S2:1327:3	O
Adverse	INVOKANA.xml:S2:1332:7	O
Reactions	INVOKANA.xml:S2:1340:9	O
(	INVOKANA.xml:S2:1350:1	O
6.1	INVOKANA.xml:S2:1351:3	O
)]	INVOKANA.xml:S2:1356:2	O
particularly	INVOKANA.xml:S2:1360:12	O
in	INVOKANA.xml:S2:1373:2	O
patients	INVOKANA.xml:S2:1376:8	O
with	INVOKANA.xml:S2:1385:4	O
impaired	INVOKANA.xml:S2:1390:8	O
renal	INVOKANA.xml:S2:1399:5	O
function	INVOKANA.xml:S2:1405:8	O
(	INVOKANA.xml:S2:1414:1	O
eGFR	INVOKANA.xml:S2:1415:4	O
less	INVOKANA.xml:S2:1420:4	O
than	INVOKANA.xml:S2:1425:4	O
60	INVOKANA.xml:S2:1430:2	O
mL	INVOKANA.xml:S2:1433:2	O
min	INVOKANA.xml:S2:1436:3	O
1.73	INVOKANA.xml:S2:1440:4	O
m	INVOKANA.xml:S2:1445:1	O
2	INVOKANA.xml:S2:1448:1	O
)	INVOKANA.xml:S2:1451:1	O
,	INVOKANA.xml:S2:1452:1	O
elderly	INVOKANA.xml:S2:1454:7	O
patients	INVOKANA.xml:S2:1462:8	O
,	INVOKANA.xml:S2:1470:1	O
patients	INVOKANA.xml:S2:1472:8	O
on	INVOKANA.xml:S2:1481:2	O
either	INVOKANA.xml:S2:1484:6	O
diuretics	INVOKANA.xml:S2:1491:9	O
or	INVOKANA.xml:S2:1501:2	O
medications	INVOKANA.xml:S2:1504:11	O
that	INVOKANA.xml:S2:1516:4	O
interfere	INVOKANA.xml:S2:1521:9	O
with	INVOKANA.xml:S2:1531:4	O
the	INVOKANA.xml:S2:1536:3	O
renin	INVOKANA.xml:S2:1540:5	O
-	INVOKANA.xml:S2:1545:1	O
angiotensin	INVOKANA.xml:S2:1546:11	O
-	INVOKANA.xml:S2:1557:1	O
aldosterone	INVOKANA.xml:S2:1558:11	O
system	INVOKANA.xml:S2:1570:6	O
(	INVOKANA.xml:S2:1577:1	O
e	INVOKANA.xml:S2:1578:1	O
.	INVOKANA.xml:S2:1579:1	O
g	INVOKANA.xml:S2:1580:1	O
.	INVOKANA.xml:S2:1581:1	O
,	INVOKANA.xml:S2:1582:1	O
angiotensin	INVOKANA.xml:S2:1584:11	O
-	INVOKANA.xml:S2:1595:1	O
converting	INVOKANA.xml:S2:1596:10	O
-	INVOKANA.xml:S2:1606:1	O
enzyme	INVOKANA.xml:S2:1607:6	O
[	INVOKANA.xml:S2:1614:1	O
ACE	INVOKANA.xml:S2:1615:3	O
]	INVOKANA.xml:S2:1618:1	O
inhibitors	INVOKANA.xml:S2:1620:10	O
,	INVOKANA.xml:S2:1630:1	O
angiotensin	INVOKANA.xml:S2:1632:11	O
receptor	INVOKANA.xml:S2:1644:8	O
blockers	INVOKANA.xml:S2:1653:8	O
[	INVOKANA.xml:S2:1662:1	O
ARBs	INVOKANA.xml:S2:1663:4	O
])	INVOKANA.xml:S2:1667:2	O
,	INVOKANA.xml:S2:1669:1	O
or	INVOKANA.xml:S2:1671:2	O
patients	INVOKANA.xml:S2:1674:8	O
with	INVOKANA.xml:S2:1683:4	O
low	INVOKANA.xml:S2:1688:3	O
systolic	INVOKANA.xml:S2:1692:8	O
blood	INVOKANA.xml:S2:1701:5	O
pressure	INVOKANA.xml:S2:1707:8	O
.	INVOKANA.xml:S2:1715:1	O

Before	INVOKANA.xml:S2:1717:6	O
initiating	INVOKANA.xml:S2:1724:10	O
INVOKANA	INVOKANA.xml:S2:1735:8	O
in	INVOKANA.xml:S2:1744:2	O
patients	INVOKANA.xml:S2:1747:8	O
with	INVOKANA.xml:S2:1756:4	O
one	INVOKANA.xml:S2:1761:3	O
or	INVOKANA.xml:S2:1765:2	O
more	INVOKANA.xml:S2:1768:4	O
of	INVOKANA.xml:S2:1773:2	O
these	INVOKANA.xml:S2:1776:5	O
characteristics	INVOKANA.xml:S2:1782:15	O
,	INVOKANA.xml:S2:1797:1	O
volume	INVOKANA.xml:S2:1799:6	O
status	INVOKANA.xml:S2:1806:6	O
should	INVOKANA.xml:S2:1813:6	O
be	INVOKANA.xml:S2:1820:2	O
assessed	INVOKANA.xml:S2:1823:8	O
and	INVOKANA.xml:S2:1832:3	O
corrected	INVOKANA.xml:S2:1836:9	O
.	INVOKANA.xml:S2:1845:1	O

Monitor	INVOKANA.xml:S2:1847:7	O
for	INVOKANA.xml:S2:1855:3	O
signs	INVOKANA.xml:S2:1859:5	O
and	INVOKANA.xml:S2:1865:3	O
symptoms	INVOKANA.xml:S2:1869:8	O
after	INVOKANA.xml:S2:1878:5	O
initiating	INVOKANA.xml:S2:1884:10	O
therapy	INVOKANA.xml:S2:1895:7	O
.	INVOKANA.xml:S2:1902:1	O

5.2	INVOKANA.xml:S2:1911:3	O
Impairment	INVOKANA.xml:S2:1915:10	O
in	INVOKANA.xml:S2:1926:2	O
Renal	INVOKANA.xml:S2:1929:5	O
Function	INVOKANA.xml:S2:1935:8	O

INVOKANA	INVOKANA.xml:S2:1949:8	O
increases	INVOKANA.xml:S2:1958:9	B-AdverseReaction
serum	INVOKANA.xml:S2:1968:5	I-AdverseReaction
creatinine	INVOKANA.xml:S2:1974:10	I-AdverseReaction
and	INVOKANA.xml:S2:1985:3	O
decreases	INVOKANA.xml:S2:1989:9	B-AdverseReaction
eGFR	INVOKANA.xml:S2:1999:4	I-AdverseReaction
.	INVOKANA.xml:S2:2003:1	O

Patients	INVOKANA.xml:S2:2005:8	O
with	INVOKANA.xml:S2:2014:4	O
hypovolemia	INVOKANA.xml:S2:2019:11	O
may	INVOKANA.xml:S2:2031:3	O
be	INVOKANA.xml:S2:2035:2	O
more	INVOKANA.xml:S2:2038:4	O
susceptible	INVOKANA.xml:S2:2043:11	O
to	INVOKANA.xml:S2:2055:2	O
these	INVOKANA.xml:S2:2058:5	O
changes	INVOKANA.xml:S2:2064:7	O
.	INVOKANA.xml:S2:2071:1	O

Renal	INVOKANA.xml:S2:2073:5	B-AdverseReaction
function	INVOKANA.xml:S2:2079:8	I-AdverseReaction
abnormalities	INVOKANA.xml:S2:2088:13	I-AdverseReaction
can	INVOKANA.xml:S2:2102:3	B-Factor
occur	INVOKANA.xml:S2:2106:5	O
after	INVOKANA.xml:S2:2112:5	O
initiating	INVOKANA.xml:S2:2118:10	O
INVOKANA	INVOKANA.xml:S2:2129:8	O
[	INVOKANA.xml:S2:2138:1	O
see	INVOKANA.xml:S2:2139:3	O
Adverse	INVOKANA.xml:S2:2144:7	O
Reactions	INVOKANA.xml:S2:2152:9	O
(	INVOKANA.xml:S2:2162:1	O
6.1	INVOKANA.xml:S2:2163:3	O
)	INVOKANA.xml:S2:2166:1	O
]	INVOKANA.xml:S2:2169:1	O
.	INVOKANA.xml:S2:2172:1	O

More	INVOKANA.xml:S2:2174:4	O
frequent	INVOKANA.xml:S2:2179:8	O
renal	INVOKANA.xml:S2:2188:5	O
function	INVOKANA.xml:S2:2194:8	O
monitoring	INVOKANA.xml:S2:2203:10	O
is	INVOKANA.xml:S2:2214:2	O
recommended	INVOKANA.xml:S2:2217:11	O
in	INVOKANA.xml:S2:2229:2	O
patients	INVOKANA.xml:S2:2232:8	O
with	INVOKANA.xml:S2:2241:4	O
an	INVOKANA.xml:S2:2246:2	O
eGFR	INVOKANA.xml:S2:2249:4	O
below	INVOKANA.xml:S2:2254:5	O
60	INVOKANA.xml:S2:2260:2	O
mL	INVOKANA.xml:S2:2263:2	O
min	INVOKANA.xml:S2:2266:3	O
1.73	INVOKANA.xml:S2:2270:4	O
m	INVOKANA.xml:S2:2275:1	O
2	INVOKANA.xml:S2:2278:1	O
.	INVOKANA.xml:S2:2281:1	O

5.3	INVOKANA.xml:S2:2290:3	O
Hyperkalemia	INVOKANA.xml:S2:2294:12	O

INVOKANA	INVOKANA.xml:S2:2312:8	O
can	INVOKANA.xml:S2:2321:3	B-Factor
lead	INVOKANA.xml:S2:2325:4	O
to	INVOKANA.xml:S2:2330:2	O
hyperkalemia	INVOKANA.xml:S2:2333:12	B-AdverseReaction
.	INVOKANA.xml:S2:2345:1	O

Patients	INVOKANA.xml:S2:2347:8	O
with	INVOKANA.xml:S2:2356:4	O
moderate	INVOKANA.xml:S2:2361:8	O
renal	INVOKANA.xml:S2:2370:5	O
impairment	INVOKANA.xml:S2:2376:10	O
who	INVOKANA.xml:S2:2387:3	O
are	INVOKANA.xml:S2:2391:3	O
taking	INVOKANA.xml:S2:2395:6	O
medications	INVOKANA.xml:S2:2402:11	O
that	INVOKANA.xml:S2:2414:4	O
interfere	INVOKANA.xml:S2:2419:9	O
with	INVOKANA.xml:S2:2429:4	O
potassium	INVOKANA.xml:S2:2434:9	O
excretion	INVOKANA.xml:S2:2444:9	O
,	INVOKANA.xml:S2:2453:1	O
such	INVOKANA.xml:S2:2455:4	O
as	INVOKANA.xml:S2:2460:2	O
potassium	INVOKANA.xml:S2:2463:9	O
-	INVOKANA.xml:S2:2472:1	O
sparing	INVOKANA.xml:S2:2473:7	O
diuretics	INVOKANA.xml:S2:2481:9	O
,	INVOKANA.xml:S2:2490:1	O
or	INVOKANA.xml:S2:2492:2	O
medications	INVOKANA.xml:S2:2495:11	O
that	INVOKANA.xml:S2:2507:4	O
interfere	INVOKANA.xml:S2:2512:9	O
with	INVOKANA.xml:S2:2522:4	O
the	INVOKANA.xml:S2:2527:3	O
renin	INVOKANA.xml:S2:2531:5	O
-	INVOKANA.xml:S2:2536:1	O
angiotensin	INVOKANA.xml:S2:2537:11	O
-	INVOKANA.xml:S2:2548:1	O
aldosterone	INVOKANA.xml:S2:2549:11	O
system	INVOKANA.xml:S2:2561:6	O
are	INVOKANA.xml:S2:2568:3	O
at	INVOKANA.xml:S2:2572:2	O
an	INVOKANA.xml:S2:2575:2	O
increased	INVOKANA.xml:S2:2578:9	O
risk	INVOKANA.xml:S2:2588:4	B-Factor
of	INVOKANA.xml:S2:2593:2	O
developing	INVOKANA.xml:S2:2596:10	O
hyperkalemia	INVOKANA.xml:S2:2607:12	B-AdverseReaction
[	INVOKANA.xml:S2:2620:1	O
see	INVOKANA.xml:S2:2621:3	O
Dosage	INVOKANA.xml:S2:2626:6	O
and	INVOKANA.xml:S2:2633:3	O
Administration	INVOKANA.xml:S2:2637:14	O
(	INVOKANA.xml:S2:2652:1	O
2.2	INVOKANA.xml:S2:2653:3	O
)	INVOKANA.xml:S2:2656:1	O
and	INVOKANA.xml:S2:2659:3	O
Adverse	INVOKANA.xml:S2:2664:7	O
Reactions	INVOKANA.xml:S2:2672:9	O
(	INVOKANA.xml:S2:2682:1	O
6.1	INVOKANA.xml:S2:2683:3	O
)	INVOKANA.xml:S2:2686:1	O
]	INVOKANA.xml:S2:2689:1	O
.	INVOKANA.xml:S2:2692:1	O

Monitor	INVOKANA.xml:S2:2698:7	O
serum	INVOKANA.xml:S2:2706:5	O
potassium	INVOKANA.xml:S2:2712:9	O
levels	INVOKANA.xml:S2:2722:6	O
periodically	INVOKANA.xml:S2:2729:12	O
after	INVOKANA.xml:S2:2742:5	O
initiating	INVOKANA.xml:S2:2748:10	O
INVOKANA	INVOKANA.xml:S2:2759:8	O
in	INVOKANA.xml:S2:2768:2	O
patients	INVOKANA.xml:S2:2771:8	O
with	INVOKANA.xml:S2:2780:4	O
impaired	INVOKANA.xml:S2:2785:8	O
renal	INVOKANA.xml:S2:2794:5	O
function	INVOKANA.xml:S2:2800:8	O
and	INVOKANA.xml:S2:2809:3	O
in	INVOKANA.xml:S2:2813:2	O
patients	INVOKANA.xml:S2:2816:8	O
predisposed	INVOKANA.xml:S2:2825:11	O
to	INVOKANA.xml:S2:2837:2	O
hyperkalemia	INVOKANA.xml:S2:2840:12	O
due	INVOKANA.xml:S2:2853:3	O
to	INVOKANA.xml:S2:2857:2	O
medications	INVOKANA.xml:S2:2860:11	O
or	INVOKANA.xml:S2:2872:2	O
other	INVOKANA.xml:S2:2875:5	O
medical	INVOKANA.xml:S2:2881:7	O
conditions	INVOKANA.xml:S2:2889:10	O
.	INVOKANA.xml:S2:2899:1	O

5.4	INVOKANA.xml:S2:2908:3	O
Hypoglycemia	INVOKANA.xml:S2:2912:12	O
with	INVOKANA.xml:S2:2925:4	O
Concomitant	INVOKANA.xml:S2:2930:11	O
Use	INVOKANA.xml:S2:2942:3	O
with	INVOKANA.xml:S2:2946:4	O
Insulin	INVOKANA.xml:S2:2951:7	O
and	INVOKANA.xml:S2:2959:3	O
Insulin	INVOKANA.xml:S2:2963:7	O
Secretagogues	INVOKANA.xml:S2:2971:13	O

Insulin	INVOKANA.xml:S2:2990:7	O
and	INVOKANA.xml:S2:2998:3	O
insulin	INVOKANA.xml:S2:3002:7	O
secretagogues	INVOKANA.xml:S2:3010:13	O
are	INVOKANA.xml:S2:3024:3	O
known	INVOKANA.xml:S2:3028:5	O
to	INVOKANA.xml:S2:3034:2	O
cause	INVOKANA.xml:S2:3037:5	O
hypoglycemia	INVOKANA.xml:S2:3043:12	O
.	INVOKANA.xml:S2:3055:1	O

INVOKANA	INVOKANA.xml:S2:3057:8	O
can	INVOKANA.xml:S2:3066:3	O
increase	INVOKANA.xml:S2:3070:8	O
the	INVOKANA.xml:S2:3079:3	O
risk	INVOKANA.xml:S2:3083:4	B-Factor
of	INVOKANA.xml:S2:3088:2	O
hypoglycemia	INVOKANA.xml:S2:3091:12	B-AdverseReaction
when	INVOKANA.xml:S2:3104:4	O
combined	INVOKANA.xml:S2:3109:8	O
with	INVOKANA.xml:S2:3118:4	O
insulin	INVOKANA.xml:S2:3123:7	O
or	INVOKANA.xml:S2:3131:2	O
an	INVOKANA.xml:S2:3134:2	O
insulin	INVOKANA.xml:S2:3137:7	O
secretagogue	INVOKANA.xml:S2:3145:12	O
[	INVOKANA.xml:S2:3158:1	O
see	INVOKANA.xml:S2:3159:3	O
Adverse	INVOKANA.xml:S2:3164:7	O
Reactions	INVOKANA.xml:S2:3172:9	O
(	INVOKANA.xml:S2:3182:1	O
6.1	INVOKANA.xml:S2:3183:3	O
)	INVOKANA.xml:S2:3186:1	O
]	INVOKANA.xml:S2:3189:1	O
.	INVOKANA.xml:S2:3192:1	O

Therefore	INVOKANA.xml:S2:3194:9	O
,	INVOKANA.xml:S2:3203:1	O
a	INVOKANA.xml:S2:3205:1	O
lower	INVOKANA.xml:S2:3207:5	O
dose	INVOKANA.xml:S2:3213:4	O
of	INVOKANA.xml:S2:3218:2	O
insulin	INVOKANA.xml:S2:3221:7	O
or	INVOKANA.xml:S2:3229:2	O
insulin	INVOKANA.xml:S2:3232:7	O
secretagogue	INVOKANA.xml:S2:3240:12	O
may	INVOKANA.xml:S2:3253:3	O
be	INVOKANA.xml:S2:3257:2	O
required	INVOKANA.xml:S2:3260:8	O
to	INVOKANA.xml:S2:3269:2	O
minimize	INVOKANA.xml:S2:3272:8	O
the	INVOKANA.xml:S2:3281:3	O
risk	INVOKANA.xml:S2:3285:4	O
of	INVOKANA.xml:S2:3290:2	O
hypoglycemia	INVOKANA.xml:S2:3293:12	O
when	INVOKANA.xml:S2:3306:4	O
used	INVOKANA.xml:S2:3311:4	O
in	INVOKANA.xml:S2:3316:2	O
combination	INVOKANA.xml:S2:3319:11	O
with	INVOKANA.xml:S2:3331:4	O
INVOKANA	INVOKANA.xml:S2:3336:8	O
.	INVOKANA.xml:S2:3344:1	O

5.5	INVOKANA.xml:S2:3353:3	O
Genital	INVOKANA.xml:S2:3357:7	O
Mycotic	INVOKANA.xml:S2:3365:7	O
Infections	INVOKANA.xml:S2:3373:10	O

INVOKANA	INVOKANA.xml:S2:3389:8	O
increases	INVOKANA.xml:S2:3398:9	O
the	INVOKANA.xml:S2:3408:3	O
risk	INVOKANA.xml:S2:3412:4	B-Factor
of	INVOKANA.xml:S2:3417:2	O
genital	INVOKANA.xml:S2:3420:7	B-AdverseReaction
mycotic	INVOKANA.xml:S2:3428:7	I-AdverseReaction
infections	INVOKANA.xml:S2:3436:10	I-AdverseReaction
.	INVOKANA.xml:S2:3446:1	O

Patients	INVOKANA.xml:S2:3448:8	O
with	INVOKANA.xml:S2:3457:4	O
a	INVOKANA.xml:S2:3462:1	O
history	INVOKANA.xml:S2:3464:7	O
of	INVOKANA.xml:S2:3472:2	O
genital	INVOKANA.xml:S2:3475:7	O
mycotic	INVOKANA.xml:S2:3483:7	O
infections	INVOKANA.xml:S2:3491:10	O
and	INVOKANA.xml:S2:3502:3	O
uncircumcised	INVOKANA.xml:S2:3506:13	O
males	INVOKANA.xml:S2:3520:5	O
were	INVOKANA.xml:S2:3526:4	O
more	INVOKANA.xml:S2:3531:4	O
likely	INVOKANA.xml:S2:3536:6	O
to	INVOKANA.xml:S2:3543:2	O
develop	INVOKANA.xml:S2:3546:7	O
genital	INVOKANA.xml:S2:3554:7	B-AdverseReaction
mycotic	INVOKANA.xml:S2:3562:7	I-AdverseReaction
infections	INVOKANA.xml:S2:3570:10	I-AdverseReaction
[	INVOKANA.xml:S2:3581:1	O
see	INVOKANA.xml:S2:3582:3	O
Adverse	INVOKANA.xml:S2:3587:7	O
Reactions	INVOKANA.xml:S2:3595:9	O
(	INVOKANA.xml:S2:3605:1	O
6.1	INVOKANA.xml:S2:3606:3	O
)	INVOKANA.xml:S2:3609:1	O
]	INVOKANA.xml:S2:3612:1	O
.	INVOKANA.xml:S2:3615:1	O

Monitor	INVOKANA.xml:S2:3617:7	O
and	INVOKANA.xml:S2:3625:3	O
treat	INVOKANA.xml:S2:3629:5	O
appropriately	INVOKANA.xml:S2:3635:13	O
.	INVOKANA.xml:S2:3648:1	O

5.6	INVOKANA.xml:S2:3657:3	O
Hypersensitivity	INVOKANA.xml:S2:3661:16	O
Reactions	INVOKANA.xml:S2:3678:9	O

Hypersensitivity	INVOKANA.xml:S2:3693:16	B-AdverseReaction
reactions	INVOKANA.xml:S2:3710:9	I-AdverseReaction
(	INVOKANA.xml:S2:3720:1	O
e	INVOKANA.xml:S2:3721:1	O
.	INVOKANA.xml:S2:3722:1	O
g	INVOKANA.xml:S2:3723:1	O
.	INVOKANA.xml:S2:3724:1	O
,	INVOKANA.xml:S2:3725:1	O
generalized	INVOKANA.xml:S2:3727:11	B-AdverseReaction
urticaria	INVOKANA.xml:S2:3739:9	I-AdverseReaction
)	INVOKANA.xml:S2:3748:1	O
,	INVOKANA.xml:S2:3749:1	O
some	INVOKANA.xml:S2:3751:4	O
serious	INVOKANA.xml:S2:3756:7	B-Severity
,	INVOKANA.xml:S2:3763:1	O
were	INVOKANA.xml:S2:3765:4	O
reported	INVOKANA.xml:S2:3770:8	O
with	INVOKANA.xml:S2:3779:4	O
INVOKANA	INVOKANA.xml:S2:3784:8	O
treatment	INVOKANA.xml:S2:3793:9	O
;	INVOKANA.xml:S2:3802:1	O
these	INVOKANA.xml:S2:3804:5	O
reactions	INVOKANA.xml:S2:3810:9	O
generally	INVOKANA.xml:S2:3820:9	O
occurred	INVOKANA.xml:S2:3830:8	O
within	INVOKANA.xml:S2:3839:6	O
hours	INVOKANA.xml:S2:3846:5	O
to	INVOKANA.xml:S2:3852:2	O
days	INVOKANA.xml:S2:3855:4	O
after	INVOKANA.xml:S2:3860:5	O
initiating	INVOKANA.xml:S2:3866:10	O
INVOKANA	INVOKANA.xml:S2:3877:8	O
.	INVOKANA.xml:S2:3885:1	O

If	INVOKANA.xml:S2:3887:2	O
hypersensitivity	INVOKANA.xml:S2:3890:16	O
reactions	INVOKANA.xml:S2:3907:9	O
occur	INVOKANA.xml:S2:3917:5	O
,	INVOKANA.xml:S2:3922:1	O
discontinue	INVOKANA.xml:S2:3924:11	O
use	INVOKANA.xml:S2:3936:3	O
of	INVOKANA.xml:S2:3940:2	O
INVOKANA	INVOKANA.xml:S2:3943:8	O
;	INVOKANA.xml:S2:3951:1	O
treat	INVOKANA.xml:S2:3953:5	O
and	INVOKANA.xml:S2:3959:3	O
monitor	INVOKANA.xml:S2:3963:7	O
until	INVOKANA.xml:S2:3971:5	O
signs	INVOKANA.xml:S2:3977:5	O
and	INVOKANA.xml:S2:3983:3	O
symptoms	INVOKANA.xml:S2:3987:8	O
resolve	INVOKANA.xml:S2:3996:7	O
[	INVOKANA.xml:S2:4004:1	O
see	INVOKANA.xml:S2:4005:3	O
Contraindications	INVOKANA.xml:S2:4010:17	O
(	INVOKANA.xml:S2:4028:1	O
4	INVOKANA.xml:S2:4029:1	O
)	INVOKANA.xml:S2:4030:1	O
and	INVOKANA.xml:S2:4033:3	O
Adverse	INVOKANA.xml:S2:4038:7	O
Reactions	INVOKANA.xml:S2:4046:9	O
(	INVOKANA.xml:S2:4056:1	O
6.1	INVOKANA.xml:S2:4057:3	O
)	INVOKANA.xml:S2:4060:1	O
]	INVOKANA.xml:S2:4063:1	O
.	INVOKANA.xml:S2:4066:1	O

5.7	INVOKANA.xml:S2:4075:3	O
Bone	INVOKANA.xml:S2:4079:4	O
Fracture	INVOKANA.xml:S2:4084:8	O

An	INVOKANA.xml:S2:4099:2	O
increased	INVOKANA.xml:S2:4102:9	O
risk	INVOKANA.xml:S2:4112:4	B-Factor
of	INVOKANA.xml:S2:4117:2	O
bone	INVOKANA.xml:S2:4120:4	B-AdverseReaction
fracture	INVOKANA.xml:S2:4125:8	I-AdverseReaction
,	INVOKANA.xml:S2:4133:1	O
occurring	INVOKANA.xml:S2:4135:9	O
as	INVOKANA.xml:S2:4145:2	O
early	INVOKANA.xml:S2:4148:5	O
as	INVOKANA.xml:S2:4154:2	O
12	INVOKANA.xml:S2:4157:2	O
weeks	INVOKANA.xml:S2:4160:5	O
after	INVOKANA.xml:S2:4166:5	O
treatment	INVOKANA.xml:S2:4172:9	O
initiation	INVOKANA.xml:S2:4182:10	O
,	INVOKANA.xml:S2:4192:1	O
was	INVOKANA.xml:S2:4194:3	O
observed	INVOKANA.xml:S2:4198:8	O
in	INVOKANA.xml:S2:4207:2	O
patients	INVOKANA.xml:S2:4210:8	O
using	INVOKANA.xml:S2:4219:5	O
INVOKANA	INVOKANA.xml:S2:4225:8	O
.	INVOKANA.xml:S2:4233:1	O

Consider	INVOKANA.xml:S2:4235:8	O
factors	INVOKANA.xml:S2:4244:7	O
that	INVOKANA.xml:S2:4252:4	O
contribute	INVOKANA.xml:S2:4257:10	O
to	INVOKANA.xml:S2:4268:2	O
fracture	INVOKANA.xml:S2:4271:8	O
risk	INVOKANA.xml:S2:4280:4	O
prior	INVOKANA.xml:S2:4285:5	O
to	INVOKANA.xml:S2:4291:2	O
initiating	INVOKANA.xml:S2:4294:10	O
INVOKANA	INVOKANA.xml:S2:4305:8	O
[	INVOKANA.xml:S2:4314:1	O
see	INVOKANA.xml:S2:4315:3	O
Adverse	INVOKANA.xml:S2:4320:7	O
Reactions	INVOKANA.xml:S2:4328:9	O
(	INVOKANA.xml:S2:4338:1	O
6.1	INVOKANA.xml:S2:4339:3	O
)	INVOKANA.xml:S2:4342:1	O
]	INVOKANA.xml:S2:4345:1	O
.	INVOKANA.xml:S2:4348:1	O

5.8	INVOKANA.xml:S2:4359:3	O
Increases	INVOKANA.xml:S2:4363:9	O
in	INVOKANA.xml:S2:4373:2	O
Low	INVOKANA.xml:S2:4376:3	O
-	INVOKANA.xml:S2:4379:1	O
Density	INVOKANA.xml:S2:4380:7	O
Lipoprotein	INVOKANA.xml:S2:4388:11	O
(	INVOKANA.xml:S2:4400:1	O
LDL	INVOKANA.xml:S2:4401:3	O
-	INVOKANA.xml:S2:4404:1	O
C	INVOKANA.xml:S2:4405:1	O
)	INVOKANA.xml:S2:4406:1	O

Dose	INVOKANA.xml:S2:4413:4	O
-	INVOKANA.xml:S2:4417:1	O
related	INVOKANA.xml:S2:4418:7	O
increases	INVOKANA.xml:S2:4426:9	B-AdverseReaction
in	INVOKANA.xml:S2:4436:2	I-AdverseReaction
LDL	INVOKANA.xml:S2:4439:3	I-AdverseReaction
-	INVOKANA.xml:S2:4442:1	I-AdverseReaction
C	INVOKANA.xml:S2:4443:1	I-AdverseReaction
occur	INVOKANA.xml:S2:4445:5	O
with	INVOKANA.xml:S2:4451:4	O
INVOKANA	INVOKANA.xml:S2:4456:8	O
[	INVOKANA.xml:S2:4465:1	O
see	INVOKANA.xml:S2:4466:3	O
Adverse	INVOKANA.xml:S2:4471:7	O
Reactions	INVOKANA.xml:S2:4479:9	O
(	INVOKANA.xml:S2:4489:1	O
6.1	INVOKANA.xml:S2:4490:3	O
)	INVOKANA.xml:S2:4493:1	O
]	INVOKANA.xml:S2:4496:1	O
.	INVOKANA.xml:S2:4499:1	O

Monitor	INVOKANA.xml:S2:4501:7	O
LDL	INVOKANA.xml:S2:4509:3	O
-	INVOKANA.xml:S2:4512:1	O
C	INVOKANA.xml:S2:4513:1	O
and	INVOKANA.xml:S2:4515:3	O
treat	INVOKANA.xml:S2:4519:5	O
if	INVOKANA.xml:S2:4525:2	O
appropriate	INVOKANA.xml:S2:4528:11	O
after	INVOKANA.xml:S2:4540:5	O
initiating	INVOKANA.xml:S2:4546:10	O
INVOKANA	INVOKANA.xml:S2:4557:8	O
.	INVOKANA.xml:S2:4565:1	O

5.9	INVOKANA.xml:S2:4574:3	O
Macrovascular	INVOKANA.xml:S2:4578:13	O
Outcomes	INVOKANA.xml:S2:4592:8	O

There	INVOKANA.xml:S2:4606:5	O
have	INVOKANA.xml:S2:4612:4	O
been	INVOKANA.xml:S2:4617:4	O
no	INVOKANA.xml:S2:4622:2	O
clinical	INVOKANA.xml:S2:4625:8	O
studies	INVOKANA.xml:S2:4634:7	O
establishing	INVOKANA.xml:S2:4642:12	O
conclusive	INVOKANA.xml:S2:4655:10	O
evidence	INVOKANA.xml:S2:4666:8	O
of	INVOKANA.xml:S2:4675:2	O
macrovascular	INVOKANA.xml:S2:4678:13	O
risk	INVOKANA.xml:S2:4692:4	O
reduction	INVOKANA.xml:S2:4697:9	O
with	INVOKANA.xml:S2:4707:4	O
INVOKANA	INVOKANA.xml:S2:4712:8	O
or	INVOKANA.xml:S2:4721:2	O
any	INVOKANA.xml:S2:4724:3	O
other	INVOKANA.xml:S2:4728:5	O
antidiabetic	INVOKANA.xml:S2:4734:12	O
drug	INVOKANA.xml:S2:4747:4	O
.	INVOKANA.xml:S2:4751:1	O
