infections	NULOJIX.xml:S3:905:10	B-AdverseReaction
were	NULOJIX.xml:S3:916:4	O
fatal	NULOJIX.xml:S3:921:5	B-AdverseReaction
.	NULOJIX.xml:S3:926:1	O

Polyoma	NULOJIX.xml:S3:928:7	B-AdverseReaction
virus	NULOJIX.xml:S3:936:5	I-AdverseReaction
-	NULOJIX.xml:S3:941:1	I-AdverseReaction
associated	NULOJIX.xml:S3:942:10	I-AdverseReaction
nephropathy	NULOJIX.xml:S3:953:11	I-AdverseReaction
can	NULOJIX.xml:S3:965:3	B-Factor
lead	NULOJIX.xml:S3:969:4	O
to	NULOJIX.xml:S3:974:2	O
kidney	NULOJIX.xml:S3:977:6	B-AdverseReaction
graft	NULOJIX.xml:S3:984:5	I-AdverseReaction
loss	NULOJIX.xml:S3:990:4	I-AdverseReaction
;	NULOJIX.xml:S3:994:1	O
consider	NULOJIX.xml:S3:996:8	O
reduction	NULOJIX.xml:S3:1005:9	O
in	NULOJIX.xml:S3:1015:2	O
immunosuppression	NULOJIX.xml:S3:1018:17	O
.	NULOJIX.xml:S3:1035:1	O

Evaluate	NULOJIX.xml:S3:1037:8	O
for	NULOJIX.xml:S3:1046:3	O
tuberculosis	NULOJIX.xml:S3:1050:12	O
and	NULOJIX.xml:S3:1063:3	O
initiate	NULOJIX.xml:S3:1067:8	O
treatment	NULOJIX.xml:S3:1076:9	O
for	NULOJIX.xml:S3:1086:3	O
latent	NULOJIX.xml:S3:1090:6	O
infection	NULOJIX.xml:S3:1097:9	O
prior	NULOJIX.xml:S3:1107:5	O
to	NULOJIX.xml:S3:1113:2	O
NULOJIX	NULOJIX.xml:S3:1116:7	O
use	NULOJIX.xml:S3:1124:3	O
.	NULOJIX.xml:S3:1127:1	O

Cytomegalovirus	NULOJIX.xml:S3:1129:15	O
and	NULOJIX.xml:S3:1145:3	O
pneumocystis	NULOJIX.xml:S3:1149:12	O
prophylaxis	NULOJIX.xml:S3:1162:11	O
are	NULOJIX.xml:S3:1174:3	O
recommended	NULOJIX.xml:S3:1178:11	O
after	NULOJIX.xml:S3:1190:5	O
transplantation	NULOJIX.xml:S3:1196:15	O
.	NULOJIX.xml:S3:1211:1	O

(	NULOJIX.xml:S3:1214:1	O
5.1	NULOJIX.xml:S3:1215:3	O
,	NULOJIX.xml:S3:1220:1	O
5.4	NULOJIX.xml:S3:1223:3	O
,	NULOJIX.xml:S3:1228:1	O
5.5	NULOJIX.xml:S3:1231:3	O
)	NULOJIX.xml:S3:1234:1	O

Liver	NULOJIX.xml:S3:1246:5	O
transplant	NULOJIX.xml:S3:1252:10	O
:	NULOJIX.xml:S3:1263:1	O
use	NULOJIX.xml:S3:1265:3	O
is	NULOJIX.xml:S3:1269:2	O
not	NULOJIX.xml:S3:1272:3	O
recommended	NULOJIX.xml:S3:1276:11	O
.	NULOJIX.xml:S3:1287:1	O

(	NULOJIX.xml:S3:1290:1	O
5.6	NULOJIX.xml:S3:1291:3	O
)	NULOJIX.xml:S3:1294:1	O

Acute	NULOJIX.xml:S3:1306:5	B-AdverseReaction
Rejection	NULOJIX.xml:S3:1312:9	I-AdverseReaction
and	NULOJIX.xml:S3:1322:3	O
Graft	NULOJIX.xml:S3:1326:5	I-AdverseReaction
Loss	NULOJIX.xml:S3:1332:4	I-AdverseReaction
with	NULOJIX.xml:S3:1337:4	O
Corticosteroid	NULOJIX.xml:S3:1342:14	O
Minimization	NULOJIX.xml:S3:1357:12	O
:	NULOJIX.xml:S3:1370:1	O
corticosteroid	NULOJIX.xml:S3:1372:14	O
utilization	NULOJIX.xml:S3:1387:11	O
should	NULOJIX.xml:S3:1399:6	O
be	NULOJIX.xml:S3:1406:2	O
consistent	NULOJIX.xml:S3:1409:10	O
with	NULOJIX.xml:S3:1420:4	O
the	NULOJIX.xml:S3:1425:3	O
NULOJIX	NULOJIX.xml:S3:1429:7	O
clinical	NULOJIX.xml:S3:1437:8	O
trial	NULOJIX.xml:S3:1446:5	O
experience	NULOJIX.xml:S3:1452:10	O
.	NULOJIX.xml:S3:1462:1	O

(	NULOJIX.xml:S3:1465:1	O
2.1	NULOJIX.xml:S3:1466:3	O
,	NULOJIX.xml:S3:1471:1	O
5.7	NULOJIX.xml:S3:1474:3	O
,	NULOJIX.xml:S3:1479:1	O
14.1	NULOJIX.xml:S3:1482:4	O
)	NULOJIX.xml:S3:1486:1	O

Immunizations	NULOJIX.xml:S3:1498:13	O
:	NULOJIX.xml:S3:1512:1	O
avoid	NULOJIX.xml:S3:1514:5	O
use	NULOJIX.xml:S3:1520:3	O
of	NULOJIX.xml:S3:1524:2	O
live	NULOJIX.xml:S3:1527:4	O
vaccines	NULOJIX.xml:S3:1532:8	O
during	NULOJIX.xml:S3:1541:6	O
treatment	NULOJIX.xml:S3:1548:9	O
.	NULOJIX.xml:S3:1557:1	O

(	NULOJIX.xml:S3:1560:1	O
5.8	NULOJIX.xml:S3:1561:3	O
)	NULOJIX.xml:S3:1564:1	O

5.1	NULOJIX.xml:S3:1580:3	O

Post	NULOJIX.xml:S3:1584:4	O

-	NULOJIX.xml:S3:1588:1	O
Transplant	NULOJIX.xml:S3:1589:10	O
Lymphoproliferative	NULOJIX.xml:S3:1600:19	O
Disorder	NULOJIX.xml:S3:1620:8	O

NULOJIX	NULOJIX.xml:S3:1634:7	O
-	NULOJIX.xml:S3:1641:1	O
treated	NULOJIX.xml:S3:1642:7	O
patients	NULOJIX.xml:S3:1650:8	O
have	NULOJIX.xml:S3:1659:4	O
an	NULOJIX.xml:S3:1664:2	O
increased	NULOJIX.xml:S3:1667:9	O
risk	NULOJIX.xml:S3:1677:4	B-Factor
for	NULOJIX.xml:S3:1682:3	O
developing	NULOJIX.xml:S3:1686:10	O
post	NULOJIX.xml:S3:1697:4	B-AdverseReaction
-	NULOJIX.xml:S3:1701:1	I-AdverseReaction
transplant	NULOJIX.xml:S3:1702:10	I-AdverseReaction
lymphoproliferative	NULOJIX.xml:S3:1713:19	I-AdverseReaction
disorder	NULOJIX.xml:S3:1733:8	I-AdverseReaction
(	NULOJIX.xml:S3:1742:1	O
PTLD	NULOJIX.xml:S3:1743:4	B-AdverseReaction
)	NULOJIX.xml:S3:1747:1	O
,	NULOJIX.xml:S3:1748:1	O
predominantly	NULOJIX.xml:S3:1750:13	O
involving	NULOJIX.xml:S3:1764:9	O
the	NULOJIX.xml:S3:1774:3	O
CNS	NULOJIX.xml:S3:1778:3	O
,	NULOJIX.xml:S3:1781:1	O
compared	NULOJIX.xml:S3:1783:8	O
to	NULOJIX.xml:S3:1792:2	O
patients	NULOJIX.xml:S3:1795:8	O
on	NULOJIX.xml:S3:1804:2	O
a	NULOJIX.xml:S3:1807:1	O
cyclosporine	NULOJIX.xml:S3:1809:12	O
-	NULOJIX.xml:S3:1821:1	O
based	NULOJIX.xml:S3:1822:5	O
regimen	NULOJIX.xml:S3:1828:7	O
[	NULOJIX.xml:S3:1836:1	O
see	NULOJIX.xml:S3:1837:3	O
Adverse	NULOJIX.xml:S3:1843:7	O
Reactions	NULOJIX.xml:S3:1851:9	O
(	NULOJIX.xml:S3:1861:1	O
6.1	NULOJIX.xml:S3:1862:3	O
)	NULOJIX.xml:S3:1865:1	O
and	NULOJIX.xml:S3:1870:3	O
Table	NULOJIX.xml:S3:1874:5	O
2	NULOJIX.xml:S3:1880:1	O
]	NULOJIX.xml:S3:1883:1	O
.	NULOJIX.xml:S3:1884:1	O

As	NULOJIX.xml:S3:1886:2	O
the	NULOJIX.xml:S3:1889:3	O
total	NULOJIX.xml:S3:1893:5	O
burden	NULOJIX.xml:S3:1899:6	O
of	NULOJIX.xml:S3:1906:2	O
immunosuppression	NULOJIX.xml:S3:1909:17	O
is	NULOJIX.xml:S3:1927:2	O
a	NULOJIX.xml:S3:1930:1	O
risk	NULOJIX.xml:S3:1932:4	O
factor	NULOJIX.xml:S3:1937:6	O
for	NULOJIX.xml:S3:1944:3	O
PTLD	NULOJIX.xml:S3:1948:4	O
,	NULOJIX.xml:S3:1952:1	O
higher	NULOJIX.xml:S3:1954:6	O
than	NULOJIX.xml:S3:1961:4	O
the	NULOJIX.xml:S3:1966:3	O
recommended	NULOJIX.xml:S3:1970:11	O
doses	NULOJIX.xml:S3:1982:5	O
or	NULOJIX.xml:S3:1988:2	O
more	NULOJIX.xml:S3:1991:4	O
frequent	NULOJIX.xml:S3:1996:8	O
dosing	NULOJIX.xml:S3:2005:6	O
of	NULOJIX.xml:S3:2012:2	O
NULOJIX	NULOJIX.xml:S3:2015:7	O
and	NULOJIX.xml:S3:2023:3	O
higher	NULOJIX.xml:S3:2027:6	O
than	NULOJIX.xml:S3:2034:4	O
recommended	NULOJIX.xml:S3:2039:11	O
doses	NULOJIX.xml:S3:2051:5	O
of	NULOJIX.xml:S3:2057:2	O
concomitant	NULOJIX.xml:S3:2060:11	O
immunosuppressive	NULOJIX.xml:S3:2072:17	O
agents	NULOJIX.xml:S3:2090:6	O
are	NULOJIX.xml:S3:2097:3	O
not	NULOJIX.xml:S3:2101:3	O
recommended	NULOJIX.xml:S3:2105:11	O
[	NULOJIX.xml:S3:2117:1	O
see	NULOJIX.xml:S3:2118:3	O
Dosage	NULOJIX.xml:S3:2124:6	O
and	NULOJIX.xml:S3:2131:3	O
Administration	NULOJIX.xml:S3:2135:14	O
(	NULOJIX.xml:S3:2150:1	O
2.1	NULOJIX.xml:S3:2151:3	O
)	NULOJIX.xml:S3:2154:1	O
and	NULOJIX.xml:S3:2159:3	O
Warnings	NULOJIX.xml:S3:2165:8	O
and	NULOJIX.xml:S3:2174:3	O
Precautions	NULOJIX.xml:S3:2178:11	O
(	NULOJIX.xml:S3:2190:1	O
5.6	NULOJIX.xml:S3:2191:3	O
)	NULOJIX.xml:S3:2194:1	O
]	NULOJIX.xml:S3:2199:1	O
.	NULOJIX.xml:S3:2200:1	O

Physicians	NULOJIX.xml:S3:2202:10	O
should	NULOJIX.xml:S3:2213:6	O
consider	NULOJIX.xml:S3:2220:8	O
PTLD	NULOJIX.xml:S3:2229:4	O
in	NULOJIX.xml:S3:2234:2	O
patients	NULOJIX.xml:S3:2237:8	O
reporting	NULOJIX.xml:S3:2246:9	O
new	NULOJIX.xml:S3:2256:3	O
or	NULOJIX.xml:S3:2260:2	O
worsening	NULOJIX.xml:S3:2263:9	O
neurological	NULOJIX.xml:S3:2273:12	O
,	NULOJIX.xml:S3:2285:1	O
cognitive	NULOJIX.xml:S3:2287:9	O
,	NULOJIX.xml:S3:2296:1	O
or	NULOJIX.xml:S3:2298:2	O
behavioral	NULOJIX.xml:S3:2301:10	O
signs	NULOJIX.xml:S3:2312:5	O
or	NULOJIX.xml:S3:2318:2	O
symptoms	NULOJIX.xml:S3:2321:8	O
.	NULOJIX.xml:S3:2329:1	O

EBV	NULOJIX.xml:S3:2338:3	O
Serostatus	NULOJIX.xml:S3:2342:10	O

The	NULOJIX.xml:S3:2358:3	O
risk	NULOJIX.xml:S3:2362:4	B-Factor
of	NULOJIX.xml:S3:2367:2	O
PTLD	NULOJIX.xml:S3:2370:4	B-AdverseReaction
was	NULOJIX.xml:S3:2375:3	O
higher	NULOJIX.xml:S3:2379:6	O
in	NULOJIX.xml:S3:2386:2	O
EBV	NULOJIX.xml:S3:2389:3	O
seronegative	NULOJIX.xml:S3:2393:12	O
patients	NULOJIX.xml:S3:2406:8	O
compared	NULOJIX.xml:S3:2415:8	O
to	NULOJIX.xml:S3:2424:2	O
EBV	NULOJIX.xml:S3:2427:3	O
seropositive	NULOJIX.xml:S3:2431:12	O
patients	NULOJIX.xml:S3:2444:8	O
.	NULOJIX.xml:S3:2452:1	O

EBV	NULOJIX.xml:S3:2454:3	O
seropositive	NULOJIX.xml:S3:2458:12	O
patients	NULOJIX.xml:S3:2471:8	O
are	NULOJIX.xml:S3:2480:3	O
defined	NULOJIX.xml:S3:2484:7	O
as	NULOJIX.xml:S3:2492:2	O
having	NULOJIX.xml:S3:2495:6	O
evidence	NULOJIX.xml:S3:2502:8	O
of	NULOJIX.xml:S3:2511:2	O
acquired	NULOJIX.xml:S3:2514:8	O
immunity	NULOJIX.xml:S3:2523:8	O
shown	NULOJIX.xml:S3:2532:5	O
by	NULOJIX.xml:S3:2538:2	O
the	NULOJIX.xml:S3:2541:3	O
presence	NULOJIX.xml:S3:2545:8	O
of	NULOJIX.xml:S3:2554:2	O
IgG	NULOJIX.xml:S3:2557:3	O
antibodies	NULOJIX.xml:S3:2561:10	O
to	NULOJIX.xml:S3:2572:2	O
viral	NULOJIX.xml:S3:2575:5	O
capsid	NULOJIX.xml:S3:2581:6	O
antigen	NULOJIX.xml:S3:2588:7	O
(	NULOJIX.xml:S3:2596:1	O
VCA	NULOJIX.xml:S3:2597:3	O
)	NULOJIX.xml:S3:2600:1	O
and	NULOJIX.xml:S3:2602:3	O
EBV	NULOJIX.xml:S3:2606:3	O
nuclear	NULOJIX.xml:S3:2610:7	O
antigen	NULOJIX.xml:S3:2618:7	O
(	NULOJIX.xml:S3:2626:1	O
EBNA	NULOJIX.xml:S3:2627:4	O
)	NULOJIX.xml:S3:2631:1	O
.	NULOJIX.xml:S3:2632:1	O

Epstein	NULOJIX.xml:S3:2638:7	O
-	NULOJIX.xml:S3:2645:1	O
Barr	NULOJIX.xml:S3:2646:4	O
virus	NULOJIX.xml:S3:2651:5	O
serology	NULOJIX.xml:S3:2657:8	O
should	NULOJIX.xml:S3:2666:6	O
be	NULOJIX.xml:S3:2673:2	O
ascertained	NULOJIX.xml:S3:2676:11	O
before	NULOJIX.xml:S3:2688:6	O
starting	NULOJIX.xml:S3:2695:8	O
administration	NULOJIX.xml:S3:2704:14	O
of	NULOJIX.xml:S3:2719:2	O
NULOJIX	NULOJIX.xml:S3:2722:7	O
,	NULOJIX.xml:S3:2729:1	O
and	NULOJIX.xml:S3:2731:3	O
only	NULOJIX.xml:S3:2735:4	O
patients	NULOJIX.xml:S3:2740:8	O
who	NULOJIX.xml:S3:2749:3	O
are	NULOJIX.xml:S3:2753:3	O
EBV	NULOJIX.xml:S3:2757:3	O
seropositive	NULOJIX.xml:S3:2761:12	O
should	NULOJIX.xml:S3:2774:6	O
receive	NULOJIX.xml:S3:2781:7	O
NULOJIX	NULOJIX.xml:S3:2789:7	O
.	NULOJIX.xml:S3:2796:1	O

Transplant	NULOJIX.xml:S3:2798:10	O
recipients	NULOJIX.xml:S3:2809:10	O
who	NULOJIX.xml:S3:2820:3	O
are	NULOJIX.xml:S3:2824:3	O
EBV	NULOJIX.xml:S3:2828:3	O
seronegative	NULOJIX.xml:S3:2832:12	O
,	NULOJIX.xml:S3:2844:1	O
or	NULOJIX.xml:S3:2846:2	O
with	NULOJIX.xml:S3:2849:4	O
unknown	NULOJIX.xml:S3:2854:7	O
serostatus	NULOJIX.xml:S3:2862:10	O
,	NULOJIX.xml:S3:2872:1	O
should	NULOJIX.xml:S3:2874:6	O
not	NULOJIX.xml:S3:2881:3	O
receive	NULOJIX.xml:S3:2885:7	O
NULOJIX	NULOJIX.xml:S3:2893:7	O
[	NULOJIX.xml:S3:2901:1	O
see	NULOJIX.xml:S3:2902:3	O
Boxed	NULOJIX.xml:S3:2908:5	O
Warning	NULOJIX.xml:S3:2914:7	O
and	NULOJIX.xml:S3:2925:3	O
Contraindications	NULOJIX.xml:S3:2931:17	O
(	NULOJIX.xml:S3:2949:1	O
4	NULOJIX.xml:S3:2950:1	O
)	NULOJIX.xml:S3:2951:1	O
]	NULOJIX.xml:S3:2956:1	O
.	NULOJIX.xml:S3:2957:1	O

Other	NULOJIX.xml:S3:2966:5	O
Risk	NULOJIX.xml:S3:2972:4	O
Factors	NULOJIX.xml:S3:2977:7	O

Other	NULOJIX.xml:S3:2990:5	O
known	NULOJIX.xml:S3:2996:5	O
risk	NULOJIX.xml:S3:3002:4	O
factors	NULOJIX.xml:S3:3007:7	O
for	NULOJIX.xml:S3:3015:3	O
PTLD	NULOJIX.xml:S3:3019:4	O
include	NULOJIX.xml:S3:3024:7	O
cytomegalovirus	NULOJIX.xml:S3:3032:15	O
(	NULOJIX.xml:S3:3048:1	O
CMV	NULOJIX.xml:S3:3049:3	O
)	NULOJIX.xml:S3:3052:1	O
infection	NULOJIX.xml:S3:3054:9	O
and	NULOJIX.xml:S3:3064:3	O
T	NULOJIX.xml:S3:3068:1	O
-	NULOJIX.xml:S3:3069:1	O
cell	NULOJIX.xml:S3:3070:4	O
-	NULOJIX.xml:S3:3074:1	O
depleting	NULOJIX.xml:S3:3075:9	O
therapy	NULOJIX.xml:S3:3085:7	O
.	NULOJIX.xml:S3:3092:1	O

T	NULOJIX.xml:S3:3094:1	O
-	NULOJIX.xml:S3:3095:1	O
cell	NULOJIX.xml:S3:3096:4	O
-	NULOJIX.xml:S3:3100:1	O
depleting	NULOJIX.xml:S3:3101:9	O
therapies	NULOJIX.xml:S3:3111:9	O
to	NULOJIX.xml:S3:3121:2	O
treat	NULOJIX.xml:S3:3124:5	O
acute	NULOJIX.xml:S3:3130:5	O
rejection	NULOJIX.xml:S3:3136:9	O
should	NULOJIX.xml:S3:3146:6	O
be	NULOJIX.xml:S3:3153:2	O
used	NULOJIX.xml:S3:3156:4	O
cautiously	NULOJIX.xml:S3:3161:10	O
.	NULOJIX.xml:S3:3171:1	O

CMV	NULOJIX.xml:S3:3173:3	O
prophylaxis	NULOJIX.xml:S3:3177:11	O
is	NULOJIX.xml:S3:3189:2	O
recommended	NULOJIX.xml:S3:3192:11	O
for	NULOJIX.xml:S3:3204:3	O
at	NULOJIX.xml:S3:3208:2	O
least	NULOJIX.xml:S3:3211:5	O
3	NULOJIX.xml:S3:3217:1	O
months	NULOJIX.xml:S3:3219:6	O
after	NULOJIX.xml:S3:3226:5	O
transplantation	NULOJIX.xml:S3:3232:15	O
[	NULOJIX.xml:S3:3248:1	O
see	NULOJIX.xml:S3:3249:3	O
Warnings	NULOJIX.xml:S3:3255:8	O
and	NULOJIX.xml:S3:3264:3	O
Precautions	NULOJIX.xml:S3:3268:11	O
(	NULOJIX.xml:S3:3280:1	O
5.5	NULOJIX.xml:S3:3281:3	O
)	NULOJIX.xml:S3:3284:1	O
]	NULOJIX.xml:S3:3289:1	O
.	NULOJIX.xml:S3:3290:1	O

Patients	NULOJIX.xml:S3:3296:8	O
who	NULOJIX.xml:S3:3305:3	O
are	NULOJIX.xml:S3:3309:3	O
EBV	NULOJIX.xml:S3:3313:3	O
seropositive	NULOJIX.xml:S3:3317:12	O
and	NULOJIX.xml:S3:3330:3	O
CMV	NULOJIX.xml:S3:3334:3	O
seronegative	NULOJIX.xml:S3:3338:12	O
may	NULOJIX.xml:S3:3351:3	O
be	NULOJIX.xml:S3:3355:2	O
at	NULOJIX.xml:S3:3358:2	O
increased	NULOJIX.xml:S3:3361:9	O
risk	NULOJIX.xml:S3:3371:4	O
for	NULOJIX.xml:S3:3376:3	O
PTLD	NULOJIX.xml:S3:3380:4	O
compared	NULOJIX.xml:S3:3385:8	O
to	NULOJIX.xml:S3:3394:2	O
patients	NULOJIX.xml:S3:3397:8	O
who	NULOJIX.xml:S3:3406:3	O
are	NULOJIX.xml:S3:3410:3	O
EBV	NULOJIX.xml:S3:3414:3	O
seropositive	NULOJIX.xml:S3:3418:12	O
and	NULOJIX.xml:S3:3431:3	O
CMV	NULOJIX.xml:S3:3435:3	O
seropositive	NULOJIX.xml:S3:3439:12	O
[	NULOJIX.xml:S3:3452:1	O
see	NULOJIX.xml:S3:3453:3	O
Adverse	NULOJIX.xml:S3:3459:7	O
Reactions	NULOJIX.xml:S3:3467:9	O
(	NULOJIX.xml:S3:3477:1	O
6.1	NULOJIX.xml:S3:3478:3	O
)	NULOJIX.xml:S3:3481:1	O
]	NULOJIX.xml:S3:3486:1	O
.	NULOJIX.xml:S3:3487:1	O

Since	NULOJIX.xml:S3:3489:5	O
CMV	NULOJIX.xml:S3:3495:3	O
seronegative	NULOJIX.xml:S3:3499:12	O
patients	NULOJIX.xml:S3:3512:8	O
are	NULOJIX.xml:S3:3521:3	O
at	NULOJIX.xml:S3:3525:2	O
increased	NULOJIX.xml:S3:3528:9	O
risk	NULOJIX.xml:S3:3538:4	O
for	NULOJIX.xml:S3:3543:3	O
CMV	NULOJIX.xml:S3:3547:3	O
disease	NULOJIX.xml:S3:3551:7	O
(	NULOJIX.xml:S3:3559:1	O
a	NULOJIX.xml:S3:3560:1	O
known	NULOJIX.xml:S3:3562:5	O
risk	NULOJIX.xml:S3:3568:4	O
factor	NULOJIX.xml:S3:3573:6	O
for	NULOJIX.xml:S3:3580:3	O
PTLD	NULOJIX.xml:S3:3584:4	O
)	NULOJIX.xml:S3:3588:1	O
,	NULOJIX.xml:S3:3589:1	O
the	NULOJIX.xml:S3:3591:3	O
clinical	NULOJIX.xml:S3:3595:8	O
significance	NULOJIX.xml:S3:3604:12	O
of	NULOJIX.xml:S3:3617:2	O
CMV	NULOJIX.xml:S3:3620:3	O
serology	NULOJIX.xml:S3:3624:8	O
for	NULOJIX.xml:S3:3633:3	O
PTLD	NULOJIX.xml:S3:3637:4	O
remains	NULOJIX.xml:S3:3642:7	O
to	NULOJIX.xml:S3:3650:2	O
be	NULOJIX.xml:S3:3653:2	O
determined	NULOJIX.xml:S3:3656:10	O
;	NULOJIX.xml:S3:3666:1	O
however	NULOJIX.xml:S3:3668:7	O
,	NULOJIX.xml:S3:3675:1	O
these	NULOJIX.xml:S3:3677:5	O
findings	NULOJIX.xml:S3:3683:8	O
should	NULOJIX.xml:S3:3692:6	O
be	NULOJIX.xml:S3:3699:2	O
considered	NULOJIX.xml:S3:3702:10	O
when	NULOJIX.xml:S3:3713:4	O
prescribing	NULOJIX.xml:S3:3718:11	O
NULOJIX	NULOJIX.xml:S3:3730:7	O
.	NULOJIX.xml:S3:3737:1	O

5.2	NULOJIX.xml:S3:3746:3	O
Management	NULOJIX.xml:S3:3750:10	O
of	NULOJIX.xml:S3:3761:2	O
Immunosuppression	NULOJIX.xml:S3:3764:17	O

Only	NULOJIX.xml:S3:3787:4	O
physicians	NULOJIX.xml:S3:3792:10	O
experienced	NULOJIX.xml:S3:3803:11	O
in	NULOJIX.xml:S3:3815:2	O
management	NULOJIX.xml:S3:3818:10	O
of	NULOJIX.xml:S3:3829:2	O
systemic	NULOJIX.xml:S3:3832:8	O
immunosuppressant	NULOJIX.xml:S3:3841:17	O
therapy	NULOJIX.xml:S3:3859:7	O
in	NULOJIX.xml:S3:3867:2	O
transplantation	NULOJIX.xml:S3:3870:15	O
should	NULOJIX.xml:S3:3886:6	O
prescribe	NULOJIX.xml:S3:3893:9	O
NULOJIX	NULOJIX.xml:S3:3903:7	O
.	NULOJIX.xml:S3:3910:1	O

Patients	NULOJIX.xml:S3:3912:8	O
receiving	NULOJIX.xml:S3:3921:9	O
the	NULOJIX.xml:S3:3931:3	O
drug	NULOJIX.xml:S3:3935:4	O
should	NULOJIX.xml:S3:3940:6	O
be	NULOJIX.xml:S3:3947:2	O
managed	NULOJIX.xml:S3:3950:7	O
in	NULOJIX.xml:S3:3958:2	O
facilities	NULOJIX.xml:S3:3961:10	O
equipped	NULOJIX.xml:S3:3972:8	O
and	NULOJIX.xml:S3:3981:3	O
staffed	NULOJIX.xml:S3:3985:7	O
with	NULOJIX.xml:S3:3993:4	O
adequate	NULOJIX.xml:S3:3998:8	O
laboratory	NULOJIX.xml:S3:4007:10	O
and	NULOJIX.xml:S3:4018:3	O
supportive	NULOJIX.xml:S3:4022:10	O
medical	NULOJIX.xml:S3:4033:7	O
resources	NULOJIX.xml:S3:4041:9	O
.	NULOJIX.xml:S3:4050:1	O

The	NULOJIX.xml:S3:4052:3	O
physician	NULOJIX.xml:S3:4056:9	O
responsible	NULOJIX.xml:S3:4066:11	O
for	NULOJIX.xml:S3:4078:3	O
the	NULOJIX.xml:S3:4082:3	O
maintenance	NULOJIX.xml:S3:4086:11	O
therapy	NULOJIX.xml:S3:4098:7	O
should	NULOJIX.xml:S3:4106:6	O
have	NULOJIX.xml:S3:4113:4	O
complete	NULOJIX.xml:S3:4118:8	O
information	NULOJIX.xml:S3:4127:11	O
requisite	NULOJIX.xml:S3:4139:9	O
for	NULOJIX.xml:S3:4149:3	O
the	NULOJIX.xml:S3:4153:3	O
follow	NULOJIX.xml:S3:4157:6	O
-	NULOJIX.xml:S3:4163:1	O
up	NULOJIX.xml:S3:4164:2	O
of	NULOJIX.xml:S3:4167:2	O
the	NULOJIX.xml:S3:4170:3	O
patient	NULOJIX.xml:S3:4174:7	O
[	NULOJIX.xml:S3:4182:1	O
see	NULOJIX.xml:S3:4183:3	O
Boxed	NULOJIX.xml:S3:4189:5	O
Warning	NULOJIX.xml:S3:4195:7	O
]	NULOJIX.xml:S3:4206:1	O
.	NULOJIX.xml:S3:4207:1	O

5.3	NULOJIX.xml:S3:4216:3	O
Other	NULOJIX.xml:S3:4220:5	O
Malignancies	NULOJIX.xml:S3:4226:12	O

Patients	NULOJIX.xml:S3:4244:8	O
receiving	NULOJIX.xml:S3:4253:9	O
immunosuppressants	NULOJIX.xml:S3:4263:18	O
,	NULOJIX.xml:S3:4281:1	O
including	NULOJIX.xml:S3:4283:9	O
NULOJIX	NULOJIX.xml:S3:4293:7	O
,	NULOJIX.xml:S3:4300:1	O
are	NULOJIX.xml:S3:4302:3	O
at	NULOJIX.xml:S3:4306:2	O
increased	NULOJIX.xml:S3:4309:9	O
risk	NULOJIX.xml:S3:4319:4	O
of	NULOJIX.xml:S3:4324:2	O
developing	NULOJIX.xml:S3:4327:10	O
malignancies	NULOJIX.xml:S3:4338:12	B-AdverseReaction
,	NULOJIX.xml:S3:4350:1	O
in	NULOJIX.xml:S3:4352:2	O
addition	NULOJIX.xml:S3:4355:8	O
to	NULOJIX.xml:S3:4364:2	O
PTLD	NULOJIX.xml:S3:4367:4	B-AdverseReaction
,	NULOJIX.xml:S3:4371:1	O
including	NULOJIX.xml:S3:4373:9	O
the	NULOJIX.xml:S3:4383:3	O
skin	NULOJIX.xml:S3:4387:4	I-AdverseReaction
[	NULOJIX.xml:S3:4392:1	O
see	NULOJIX.xml:S3:4393:3	O
Boxed	NULOJIX.xml:S3:4399:5	O
Warning	NULOJIX.xml:S3:4405:7	O
and	NULOJIX.xml:S3:4416:3	O
Warnings	NULOJIX.xml:S3:4422:8	O
and	NULOJIX.xml:S3:4431:3	O
Precautions	NULOJIX.xml:S3:4435:11	O
(	NULOJIX.xml:S3:4447:1	O
5.1	NULOJIX.xml:S3:4448:3	O
)	NULOJIX.xml:S3:4451:1	O
]	NULOJIX.xml:S3:4456:1	O
.	NULOJIX.xml:S3:4457:1	O

Exposure	NULOJIX.xml:S3:4459:8	O
to	NULOJIX.xml:S3:4468:2	O
sunlight	NULOJIX.xml:S3:4471:8	O
and	NULOJIX.xml:S3:4480:3	O
ultraviolet	NULOJIX.xml:S3:4484:11	O
(	NULOJIX.xml:S3:4496:1	O
UV	NULOJIX.xml:S3:4497:2	O
)	NULOJIX.xml:S3:4499:1	O
light	NULOJIX.xml:S3:4501:5	O
should	NULOJIX.xml:S3:4507:6	O
be	NULOJIX.xml:S3:4514:2	O
limited	NULOJIX.xml:S3:4517:7	O
by	NULOJIX.xml:S3:4525:2	O
wearing	NULOJIX.xml:S3:4528:7	O
protective	NULOJIX.xml:S3:4536:10	O
clothing	NULOJIX.xml:S3:4547:8	O
and	NULOJIX.xml:S3:4556:3	O
using	NULOJIX.xml:S3:4560:5	O
a	NULOJIX.xml:S3:4566:1	O
sunscreen	NULOJIX.xml:S3:4568:9	O
with	NULOJIX.xml:S3:4578:4	O
a	NULOJIX.xml:S3:4583:1	O
high	NULOJIX.xml:S3:4585:4	O
protection	NULOJIX.xml:S3:4590:10	O
