)	SAPHRIS.xml:S3:22796:1	O
of	SAPHRIS.xml:S3:22798:2	O
patients	SAPHRIS.xml:S3:22801:8	O
treated	SAPHRIS.xml:S3:22810:7	O
with	SAPHRIS.xml:S3:22818:4	O
SAPHRIS	SAPHRIS.xml:S3:22823:7	O
5	SAPHRIS.xml:S3:22831:1	O
mg	SAPHRIS.xml:S3:22833:2	O
twice	SAPHRIS.xml:S3:22836:5	O
daily	SAPHRIS.xml:S3:22842:5	O
,	SAPHRIS.xml:S3:22847:1	O
and	SAPHRIS.xml:S3:22849:3	O
0%	SAPHRIS.xml:S3:22853:2	O
(	SAPHRIS.xml:S3:22856:1	O
0	SAPHRIS.xml:S3:22857:1	O
99	SAPHRIS.xml:S3:22859:2	O
)	SAPHRIS.xml:S3:22861:1	O
for	SAPHRIS.xml:S3:22863:3	O
patients	SAPHRIS.xml:S3:22867:8	O
treated	SAPHRIS.xml:S3:22876:7	O
with	SAPHRIS.xml:S3:22884:4	O
SAPHRIS	SAPHRIS.xml:S3:22889:7	O
10	SAPHRIS.xml:S3:22897:2	O
mg	SAPHRIS.xml:S3:22900:2	O
twice	SAPHRIS.xml:S3:22903:5	O
daily	SAPHRIS.xml:S3:22909:5	O
compared	SAPHRIS.xml:S3:22915:8	O
to	SAPHRIS.xml:S3:22924:2	O
0%	SAPHRIS.xml:S3:22927:2	O
(	SAPHRIS.xml:S3:22930:1	O
0	SAPHRIS.xml:S3:22931:1	O
101	SAPHRIS.xml:S3:22933:3	O
)	SAPHRIS.xml:S3:22936:1	O
for	SAPHRIS.xml:S3:22938:3	O
patients	SAPHRIS.xml:S3:22942:8	O
treated	SAPHRIS.xml:S3:22951:7	O
with	SAPHRIS.xml:S3:22959:4	O
placebo	SAPHRIS.xml:S3:22964:7	O
.	SAPHRIS.xml:S3:22971:1	O

Patients	SAPHRIS.xml:S3:22981:8	O
should	SAPHRIS.xml:S3:22990:6	O
be	SAPHRIS.xml:S3:22997:2	O
instructed	SAPHRIS.xml:S3:23000:10	O
about	SAPHRIS.xml:S3:23011:5	O
non	SAPHRIS.xml:S3:23017:3	O
-	SAPHRIS.xml:S3:23020:1	O
pharmacologic	SAPHRIS.xml:S3:23021:13	O
interventions	SAPHRIS.xml:S3:23035:13	O
that	SAPHRIS.xml:S3:23049:4	O
help	SAPHRIS.xml:S3:23054:4	O
to	SAPHRIS.xml:S3:23059:2	O
reduce	SAPHRIS.xml:S3:23062:6	O
the	SAPHRIS.xml:S3:23069:3	O
occurrence	SAPHRIS.xml:S3:23073:10	O
of	SAPHRIS.xml:S3:23084:2	O
orthostatic	SAPHRIS.xml:S3:23087:11	O
hypotension	SAPHRIS.xml:S3:23099:11	O
(	SAPHRIS.xml:S3:23111:1	O
e	SAPHRIS.xml:S3:23112:1	O
.	SAPHRIS.xml:S3:23113:1	O
g	SAPHRIS.xml:S3:23114:1	O
.	SAPHRIS.xml:S3:23115:1	O
,	SAPHRIS.xml:S3:23116:1	O
sitting	SAPHRIS.xml:S3:23118:7	O
on	SAPHRIS.xml:S3:23126:2	O
the	SAPHRIS.xml:S3:23129:3	O
edge	SAPHRIS.xml:S3:23133:4	O
of	SAPHRIS.xml:S3:23138:2	O
the	SAPHRIS.xml:S3:23141:3	O
bed	SAPHRIS.xml:S3:23145:3	O
for	SAPHRIS.xml:S3:23149:3	O
several	SAPHRIS.xml:S3:23153:7	O
minutes	SAPHRIS.xml:S3:23161:7	O
before	SAPHRIS.xml:S3:23169:6	O
attempting	SAPHRIS.xml:S3:23176:10	O
to	SAPHRIS.xml:S3:23187:2	O
stand	SAPHRIS.xml:S3:23190:5	O
in	SAPHRIS.xml:S3:23196:2	O
the	SAPHRIS.xml:S3:23199:3	O
morning	SAPHRIS.xml:S3:23203:7	O
and	SAPHRIS.xml:S3:23211:3	O
slowly	SAPHRIS.xml:S3:23215:6	O
rising	SAPHRIS.xml:S3:23222:6	O
from	SAPHRIS.xml:S3:23229:4	O
a	SAPHRIS.xml:S3:23234:1	O
seated	SAPHRIS.xml:S3:23236:6	O
position	SAPHRIS.xml:S3:23243:8	O
)	SAPHRIS.xml:S3:23251:1	O
.	SAPHRIS.xml:S3:23252:1	O

SAPHRIS	SAPHRIS.xml:S3:23254:7	O
should	SAPHRIS.xml:S3:23262:6	O
be	SAPHRIS.xml:S3:23269:2	O
used	SAPHRIS.xml:S3:23272:4	O
with	SAPHRIS.xml:S3:23277:4	O
caution	SAPHRIS.xml:S3:23282:7	O
in	SAPHRIS.xml:S3:23290:2	O
(	SAPHRIS.xml:S3:23293:1	O
1	SAPHRIS.xml:S3:23294:1	O
)	SAPHRIS.xml:S3:23295:1	O
patients	SAPHRIS.xml:S3:23297:8	O
with	SAPHRIS.xml:S3:23306:4	O
known	SAPHRIS.xml:S3:23311:5	O
cardiovascular	SAPHRIS.xml:S3:23317:14	O
disease	SAPHRIS.xml:S3:23332:7	O
(	SAPHRIS.xml:S3:23340:1	O
history	SAPHRIS.xml:S3:23341:7	O
of	SAPHRIS.xml:S3:23349:2	O
myocardial	SAPHRIS.xml:S3:23352:10	O
infarction	SAPHRIS.xml:S3:23363:10	O
or	SAPHRIS.xml:S3:23374:2	O
ischemic	SAPHRIS.xml:S3:23377:8	O
heart	SAPHRIS.xml:S3:23386:5	O
disease	SAPHRIS.xml:S3:23392:7	O
,	SAPHRIS.xml:S3:23399:1	O
heart	SAPHRIS.xml:S3:23401:5	O
failure	SAPHRIS.xml:S3:23407:7	O
or	SAPHRIS.xml:S3:23415:2	O
conduction	SAPHRIS.xml:S3:23418:10	O
abnormalities	SAPHRIS.xml:S3:23429:13	O
)	SAPHRIS.xml:S3:23442:1	O
,	SAPHRIS.xml:S3:23443:1	O
cerebrovascular	SAPHRIS.xml:S3:23445:15	O
disease	SAPHRIS.xml:S3:23461:7	O
,	SAPHRIS.xml:S3:23468:1	O
or	SAPHRIS.xml:S3:23470:2	O
conditions	SAPHRIS.xml:S3:23473:10	O
which	SAPHRIS.xml:S3:23484:5	O
would	SAPHRIS.xml:S3:23490:5	O
predispose	SAPHRIS.xml:S3:23496:10	O
patients	SAPHRIS.xml:S3:23507:8	O
to	SAPHRIS.xml:S3:23516:2	O
hypotension	SAPHRIS.xml:S3:23519:11	O
(	SAPHRIS.xml:S3:23531:1	O
dehydration	SAPHRIS.xml:S3:23532:11	O
,	SAPHRIS.xml:S3:23543:1	O
hypovolemia	SAPHRIS.xml:S3:23545:11	O
,	SAPHRIS.xml:S3:23556:1	O
and	SAPHRIS.xml:S3:23558:3	O
treatment	SAPHRIS.xml:S3:23562:9	O
with	SAPHRIS.xml:S3:23572:4	O
antihypertensive	SAPHRIS.xml:S3:23577:16	O
medications	SAPHRIS.xml:S3:23594:11	O
)	SAPHRIS.xml:S3:23605:1	O
;	SAPHRIS.xml:S3:23606:1	O
and	SAPHRIS.xml:S3:23608:3	O
(	SAPHRIS.xml:S3:23612:1	O
2	SAPHRIS.xml:S3:23613:1	O
)	SAPHRIS.xml:S3:23614:1	O
in	SAPHRIS.xml:S3:23616:2	O
the	SAPHRIS.xml:S3:23619:3	O
elderly	SAPHRIS.xml:S3:23623:7	O
.	SAPHRIS.xml:S3:23630:1	O

SAPHRIS	SAPHRIS.xml:S3:23632:7	O
should	SAPHRIS.xml:S3:23640:6	O
be	SAPHRIS.xml:S3:23647:2	O
used	SAPHRIS.xml:S3:23650:4	O
cautiously	SAPHRIS.xml:S3:23655:10	O
when	SAPHRIS.xml:S3:23666:4	O
treating	SAPHRIS.xml:S3:23671:8	O
patients	SAPHRIS.xml:S3:23680:8	O
who	SAPHRIS.xml:S3:23689:3	O
receive	SAPHRIS.xml:S3:23693:7	O
treatment	SAPHRIS.xml:S3:23701:9	O
with	SAPHRIS.xml:S3:23711:4	O
other	SAPHRIS.xml:S3:23716:5	O
drugs	SAPHRIS.xml:S3:23722:5	O
that	SAPHRIS.xml:S3:23728:4	O
can	SAPHRIS.xml:S3:23733:3	O
induce	SAPHRIS.xml:S3:23737:6	O
hypotension	SAPHRIS.xml:S3:23744:11	O
,	SAPHRIS.xml:S3:23755:1	O
bradycardia	SAPHRIS.xml:S3:23757:11	O
,	SAPHRIS.xml:S3:23768:1	O
respiratory	SAPHRIS.xml:S3:23770:11	O
or	SAPHRIS.xml:S3:23782:2	O
central	SAPHRIS.xml:S3:23785:7	O
nervous	SAPHRIS.xml:S3:23793:7	O
system	SAPHRIS.xml:S3:23801:6	O
depression	SAPHRIS.xml:S3:23808:10	O
[	SAPHRIS.xml:S3:23820:1	O
see	SAPHRIS.xml:S3:23821:3	O
Drug	SAPHRIS.xml:S3:23825:4	O
Interactions	SAPHRIS.xml:S3:23830:12	O
(	SAPHRIS.xml:S3:23843:1	O
7.1	SAPHRIS.xml:S3:23844:3	O
)]	SAPHRIS.xml:S3:23847:2	O
.	SAPHRIS.xml:S3:23851:1	O

Monitoring	SAPHRIS.xml:S3:23853:10	O
of	SAPHRIS.xml:S3:23864:2	O
orthostatic	SAPHRIS.xml:S3:23867:11	O
vital	SAPHRIS.xml:S3:23879:5	O
signs	SAPHRIS.xml:S3:23885:5	O
should	SAPHRIS.xml:S3:23891:6	O
be	SAPHRIS.xml:S3:23898:2	O
considered	SAPHRIS.xml:S3:23901:10	O
in	SAPHRIS.xml:S3:23912:2	O
all	SAPHRIS.xml:S3:23915:3	O
such	SAPHRIS.xml:S3:23919:4	O
patients	SAPHRIS.xml:S3:23924:8	O
,	SAPHRIS.xml:S3:23932:1	O
and	SAPHRIS.xml:S3:23934:3	O
a	SAPHRIS.xml:S3:23938:1	O
dose	SAPHRIS.xml:S3:23940:4	O
reduction	SAPHRIS.xml:S3:23945:9	O
should	SAPHRIS.xml:S3:23955:6	O
be	SAPHRIS.xml:S3:23962:2	O
considered	SAPHRIS.xml:S3:23965:10	O
if	SAPHRIS.xml:S3:23976:2	O
hypotension	SAPHRIS.xml:S3:23979:11	O
occurs	SAPHRIS.xml:S3:23991:6	O
.	SAPHRIS.xml:S3:23997:1	O

5.8	SAPHRIS.xml:S3:24009:3	O
Leukopenia	SAPHRIS.xml:S3:24013:10	O
,	SAPHRIS.xml:S3:24023:1	O
Neutropenia	SAPHRIS.xml:S3:24025:11	O
,	SAPHRIS.xml:S3:24036:1	O
and	SAPHRIS.xml:S3:24038:3	O
Agranulocytosis	SAPHRIS.xml:S3:24042:15	O

In	SAPHRIS.xml:S3:24065:2	O
clinical	SAPHRIS.xml:S3:24068:8	O
trial	SAPHRIS.xml:S3:24077:5	O
and	SAPHRIS.xml:S3:24083:3	O
postmarketing	SAPHRIS.xml:S3:24087:13	O
experience	SAPHRIS.xml:S3:24101:10	O
,	SAPHRIS.xml:S3:24111:1	O
leukopenia	SAPHRIS.xml:S3:24113:10	B-AdverseReaction
and	SAPHRIS.xml:S3:24124:3	O
neutropenia	SAPHRIS.xml:S3:24128:11	B-AdverseReaction
have	SAPHRIS.xml:S3:24140:4	O
been	SAPHRIS.xml:S3:24145:4	O
reported	SAPHRIS.xml:S3:24150:8	O
temporally	SAPHRIS.xml:S3:24159:10	O
related	SAPHRIS.xml:S3:24170:7	O
to	SAPHRIS.xml:S3:24178:2	O
antipsychotic	SAPHRIS.xml:S3:24181:13	O
agents	SAPHRIS.xml:S3:24195:6	O
,	SAPHRIS.xml:S3:24201:1	O
including	SAPHRIS.xml:S3:24203:9	O
SAPHRIS	SAPHRIS.xml:S3:24213:7	O
.	SAPHRIS.xml:S3:24220:1	O

Agranulocytosis	SAPHRIS.xml:S3:24222:15	B-AdverseReaction
(	SAPHRIS.xml:S3:24238:1	O
including	SAPHRIS.xml:S3:24239:9	O
fatal	SAPHRIS.xml:S3:24249:5	B-AdverseReaction
cases	SAPHRIS.xml:S3:24255:5	O
)	SAPHRIS.xml:S3:24260:1	O
has	SAPHRIS.xml:S3:24262:3	O
been	SAPHRIS.xml:S3:24266:4	O
reported	SAPHRIS.xml:S3:24271:8	O
with	SAPHRIS.xml:S3:24280:4	O
other	SAPHRIS.xml:S3:24285:5	B-DrugClass
agents	SAPHRIS.xml:S3:24291:6	I-DrugClass
in	SAPHRIS.xml:S3:24298:2	I-DrugClass
the	SAPHRIS.xml:S3:24301:3	I-DrugClass
class	SAPHRIS.xml:S3:24305:5	I-DrugClass
.	SAPHRIS.xml:S3:24310:1	O

Possible	SAPHRIS.xml:S3:24320:8	O
risk	SAPHRIS.xml:S3:24329:4	O
factors	SAPHRIS.xml:S3:24334:7	O
for	SAPHRIS.xml:S3:24342:3	O
leukopenia	SAPHRIS.xml:S3:24346:10	O
neutropenia	SAPHRIS.xml:S3:24357:11	O
include	SAPHRIS.xml:S3:24369:7	O
pre	SAPHRIS.xml:S3:24377:3	O
-	SAPHRIS.xml:S3:24380:1	O
existing	SAPHRIS.xml:S3:24381:8	O
low	SAPHRIS.xml:S3:24390:3	O
white	SAPHRIS.xml:S3:24394:5	O
blood	SAPHRIS.xml:S3:24400:5	O
cell	SAPHRIS.xml:S3:24406:4	O
count	SAPHRIS.xml:S3:24411:5	O
(	SAPHRIS.xml:S3:24417:1	O
WBC	SAPHRIS.xml:S3:24418:3	O
)	SAPHRIS.xml:S3:24421:1	O
absolute	SAPHRIS.xml:S3:24423:8	O
neutrophil	SAPHRIS.xml:S3:24432:10	O
count	SAPHRIS.xml:S3:24443:5	O
(	SAPHRIS.xml:S3:24449:1	O
ANC	SAPHRIS.xml:S3:24450:3	O
)	SAPHRIS.xml:S3:24453:1	O
and	SAPHRIS.xml:S3:24455:3	O
history	SAPHRIS.xml:S3:24459:7	O
of	SAPHRIS.xml:S3:24467:2	O
drug	SAPHRIS.xml:S3:24470:4	O
induced	SAPHRIS.xml:S3:24475:7	O
leukopenia	SAPHRIS.xml:S3:24483:10	O
neutropenia	SAPHRIS.xml:S3:24494:11	O
.	SAPHRIS.xml:S3:24505:1	O

In	SAPHRIS.xml:S3:24507:2	O
patients	SAPHRIS.xml:S3:24510:8	O
with	SAPHRIS.xml:S3:24519:4	O
a	SAPHRIS.xml:S3:24524:1	O
pre	SAPHRIS.xml:S3:24526:3	O
-	SAPHRIS.xml:S3:24529:1	O
existing	SAPHRIS.xml:S3:24530:8	O
low	SAPHRIS.xml:S3:24539:3	O
WBC	SAPHRIS.xml:S3:24543:3	O
ANC	SAPHRIS.xml:S3:24547:3	O
or	SAPHRIS.xml:S3:24551:2	O
drug	SAPHRIS.xml:S3:24554:4	O
-	SAPHRIS.xml:S3:24558:1	O
induced	SAPHRIS.xml:S3:24559:7	O
leukopenia	SAPHRIS.xml:S3:24567:10	O
neutropenia	SAPHRIS.xml:S3:24578:11	O
,	SAPHRIS.xml:S3:24589:1	O
perform	SAPHRIS.xml:S3:24591:7	O
a	SAPHRIS.xml:S3:24599:1	O
complete	SAPHRIS.xml:S3:24601:8	O
blood	SAPHRIS.xml:S3:24610:5	O
count	SAPHRIS.xml:S3:24616:5	O
(	SAPHRIS.xml:S3:24622:1	O
CBC	SAPHRIS.xml:S3:24623:3	O
)	SAPHRIS.xml:S3:24626:1	O
frequently	SAPHRIS.xml:S3:24628:10	O
during	SAPHRIS.xml:S3:24639:6	O
the	SAPHRIS.xml:S3:24646:3	O
first	SAPHRIS.xml:S3:24650:5	O
few	SAPHRIS.xml:S3:24656:3	O
months	SAPHRIS.xml:S3:24660:6	O
of	SAPHRIS.xml:S3:24667:2	O
therapy	SAPHRIS.xml:S3:24670:7	O
.	SAPHRIS.xml:S3:24677:1	O

In	SAPHRIS.xml:S3:24679:2	O
such	SAPHRIS.xml:S3:24682:4	O
patients	SAPHRIS.xml:S3:24687:8	O
,	SAPHRIS.xml:S3:24695:1	O
consider	SAPHRIS.xml:S3:24697:8	O
discontinuation	SAPHRIS.xml:S3:24706:15	O
of	SAPHRIS.xml:S3:24722:2	O
SAPHRIS	SAPHRIS.xml:S3:24725:7	O
at	SAPHRIS.xml:S3:24733:2	O
the	SAPHRIS.xml:S3:24736:3	O
first	SAPHRIS.xml:S3:24740:5	O
sign	SAPHRIS.xml:S3:24746:4	O
of	SAPHRIS.xml:S3:24751:2	O
a	SAPHRIS.xml:S3:24754:1	O
clinically	SAPHRIS.xml:S3:24756:10	O
significant	SAPHRIS.xml:S3:24767:11	O
decline	SAPHRIS.xml:S3:24779:7	O
in	SAPHRIS.xml:S3:24787:2	O
WBC	SAPHRIS.xml:S3:24790:3	O
in	SAPHRIS.xml:S3:24794:2	O
the	SAPHRIS.xml:S3:24797:3	O
absence	SAPHRIS.xml:S3:24801:7	O
of	SAPHRIS.xml:S3:24809:2	O
other	SAPHRIS.xml:S3:24812:5	O
causative	SAPHRIS.xml:S3:24818:9	O
factors	SAPHRIS.xml:S3:24828:7	O
.	SAPHRIS.xml:S3:24835:1	O

Monitor	SAPHRIS.xml:S3:24845:7	O
patients	SAPHRIS.xml:S3:24853:8	O
with	SAPHRIS.xml:S3:24862:4	O
clinically	SAPHRIS.xml:S3:24867:10	O
significant	SAPHRIS.xml:S3:24878:11	O
neutropenia	SAPHRIS.xml:S3:24890:11	O
for	SAPHRIS.xml:S3:24902:3	O
fever	SAPHRIS.xml:S3:24906:5	O
or	SAPHRIS.xml:S3:24912:2	O
other	SAPHRIS.xml:S3:24915:5	O
symptoms	SAPHRIS.xml:S3:24921:8	O
or	SAPHRIS.xml:S3:24930:2	O
signs	SAPHRIS.xml:S3:24933:5	O
of	SAPHRIS.xml:S3:24939:2	O
infection	SAPHRIS.xml:S3:24942:9	O
and	SAPHRIS.xml:S3:24952:3	O
treat	SAPHRIS.xml:S3:24956:5	O
promptly	SAPHRIS.xml:S3:24962:8	O
if	SAPHRIS.xml:S3:24971:2	O
such	SAPHRIS.xml:S3:24974:4	O
symptoms	SAPHRIS.xml:S3:24979:8	O
or	SAPHRIS.xml:S3:24988:2	O
signs	SAPHRIS.xml:S3:24991:5	O
occur	SAPHRIS.xml:S3:24997:5	O
.	SAPHRIS.xml:S3:25002:1	O

Discontinue	SAPHRIS.xml:S3:25004:11	O
SAPHRIS	SAPHRIS.xml:S3:25016:7	O
in	SAPHRIS.xml:S3:25024:2	O
patients	SAPHRIS.xml:S3:25027:8	O
with	SAPHRIS.xml:S3:25036:4	O
severe	SAPHRIS.xml:S3:25041:6	O
neutropenia	SAPHRIS.xml:S3:25048:11	O
(	SAPHRIS.xml:S3:25060:1	O
absolute	SAPHRIS.xml:S3:25061:8	O
neutrophil	SAPHRIS.xml:S3:25070:10	O
count	SAPHRIS.xml:S3:25081:5	O
1000	SAPHRIS.xml:S3:25088:4	O
mm	SAPHRIS.xml:S3:25093:2	O
3	SAPHRIS.xml:S3:25097:1	O
)	SAPHRIS.xml:S3:25100:1	O
and	SAPHRIS.xml:S3:25102:3	O
follow	SAPHRIS.xml:S3:25106:6	O
their	SAPHRIS.xml:S3:25113:5	O
WBC	SAPHRIS.xml:S3:25119:3	O
until	SAPHRIS.xml:S3:25123:5	O
recovery	SAPHRIS.xml:S3:25129:8	O
.	SAPHRIS.xml:S3:25137:1	O

5.9	SAPHRIS.xml:S3:25149:3	O
QT	SAPHRIS.xml:S3:25153:2	O
Prolongation	SAPHRIS.xml:S3:25156:12	O

The	SAPHRIS.xml:S3:25176:3	O
effects	SAPHRIS.xml:S3:25180:7	O
of	SAPHRIS.xml:S3:25188:2	O
SAPHRIS	SAPHRIS.xml:S3:25191:7	O
on	SAPHRIS.xml:S3:25199:2	O
the	SAPHRIS.xml:S3:25202:3	O
QT	SAPHRIS.xml:S3:25206:2	O
QTc	SAPHRIS.xml:S3:25209:3	O
interval	SAPHRIS.xml:S3:25213:8	O
were	SAPHRIS.xml:S3:25222:4	O
evaluated	SAPHRIS.xml:S3:25227:9	O
in	SAPHRIS.xml:S3:25237:2	O
a	SAPHRIS.xml:S3:25240:1	O
dedicated	SAPHRIS.xml:S3:25242:9	O
adult	SAPHRIS.xml:S3:25252:5	O
QT	SAPHRIS.xml:S3:25258:2	O
study	SAPHRIS.xml:S3:25261:5	O
.	SAPHRIS.xml:S3:25266:1	O

This	SAPHRIS.xml:S3:25268:4	O
trial	SAPHRIS.xml:S3:25273:5	O
involved	SAPHRIS.xml:S3:25279:8	O
SAPHRIS	SAPHRIS.xml:S3:25288:7	O
doses	SAPHRIS.xml:S3:25296:5	O
of	SAPHRIS.xml:S3:25302:2	O
5	SAPHRIS.xml:S3:25305:1	O
mg	SAPHRIS.xml:S3:25307:2	O
,	SAPHRIS.xml:S3:25309:1	O
10	SAPHRIS.xml:S3:25311:2	O
mg	SAPHRIS.xml:S3:25314:2	O
,	SAPHRIS.xml:S3:25316:1	O
15	SAPHRIS.xml:S3:25318:2	O
mg	SAPHRIS.xml:S3:25321:2	O
,	SAPHRIS.xml:S3:25323:1	O
and	SAPHRIS.xml:S3:25325:3	O
20	SAPHRIS.xml:S3:25329:2	O
mg	SAPHRIS.xml:S3:25332:2	O
twice	SAPHRIS.xml:S3:25335:5	O
daily	SAPHRIS.xml:S3:25341:5	O
,	SAPHRIS.xml:S3:25346:1	O
and	SAPHRIS.xml:S3:25348:3	O
placebo	SAPHRIS.xml:S3:25352:7	O
,	SAPHRIS.xml:S3:25359:1	O
and	SAPHRIS.xml:S3:25361:3	O
was	SAPHRIS.xml:S3:25365:3	O
conducted	SAPHRIS.xml:S3:25369:9	O
in	SAPHRIS.xml:S3:25379:2	O
151	SAPHRIS.xml:S3:25382:3	O
clinically	SAPHRIS.xml:S3:25386:10	O
stable	SAPHRIS.xml:S3:25397:6	O
patients	SAPHRIS.xml:S3:25404:8	O
with	SAPHRIS.xml:S3:25413:4	O
schizophrenia	SAPHRIS.xml:S3:25418:13	O
,	SAPHRIS.xml:S3:25431:1	O
with	SAPHRIS.xml:S3:25433:4	O
electrocardiographic	SAPHRIS.xml:S3:25438:20	O
assessments	SAPHRIS.xml:S3:25459:11	O
throughout	SAPHRIS.xml:S3:25471:10	O
the	SAPHRIS.xml:S3:25482:3	O
dosing	SAPHRIS.xml:S3:25486:6	O
interval	SAPHRIS.xml:S3:25493:8	O
at	SAPHRIS.xml:S3:25502:2	O
baseline	SAPHRIS.xml:S3:25505:8	O
and	SAPHRIS.xml:S3:25514:3	O
steady	SAPHRIS.xml:S3:25518:6	O
state	SAPHRIS.xml:S3:25525:5	O
.	SAPHRIS.xml:S3:25530:1	O

At	SAPHRIS.xml:S3:25532:2	O
these	SAPHRIS.xml:S3:25535:5	O
doses	SAPHRIS.xml:S3:25541:5	O
,	SAPHRIS.xml:S3:25546:1	O
SAPHRIS	SAPHRIS.xml:S3:25548:7	O
was	SAPHRIS.xml:S3:25556:3	O
associated	SAPHRIS.xml:S3:25560:10	O
with	SAPHRIS.xml:S3:25571:4	O
increases	SAPHRIS.xml:S3:25576:9	B-AdverseReaction
in	SAPHRIS.xml:S3:25586:2	I-AdverseReaction
QTc	SAPHRIS.xml:S3:25589:3	I-AdverseReaction
interval	SAPHRIS.xml:S3:25593:8	I-AdverseReaction
ranging	SAPHRIS.xml:S3:25602:7	O
from	SAPHRIS.xml:S3:25610:4	O
2	SAPHRIS.xml:S3:25615:1	B-Severity
to	SAPHRIS.xml:S3:25617:2	I-Severity
5	SAPHRIS.xml:S3:25620:1	I-Severity
msec	SAPHRIS.xml:S3:25622:4	I-Severity
compared	SAPHRIS.xml:S3:25627:8	O
to	SAPHRIS.xml:S3:25636:2	O
placebo	SAPHRIS.xml:S3:25639:7	O
.	SAPHRIS.xml:S3:25646:1	O

No	SAPHRIS.xml:S3:25648:2	B-Negation
patients	SAPHRIS.xml:S3:25651:8	O
treated	SAPHRIS.xml:S3:25660:7	O
with	SAPHRIS.xml:S3:25668:4	O
SAPHRIS	SAPHRIS.xml:S3:25673:7	O
experienced	SAPHRIS.xml:S3:25681:11	O
QTc	SAPHRIS.xml:S3:25693:3	B-AdverseReaction
increases	SAPHRIS.xml:S3:25697:9	I-AdverseReaction
60	SAPHRIS.xml:S3:25709:2	B-Severity
msec	SAPHRIS.xml:S3:25712:4	I-Severity
from	SAPHRIS.xml:S3:25717:4	O
baseline	SAPHRIS.xml:S3:25722:8	O
measurements	SAPHRIS.xml:S3:25731:12	O
,	SAPHRIS.xml:S3:25743:1	O
nor	SAPHRIS.xml:S3:25745:3	B-Negation
did	SAPHRIS.xml:S3:25749:3	O
any	SAPHRIS.xml:S3:25753:3	O
patient	SAPHRIS.xml:S3:25757:7	O
experience	SAPHRIS.xml:S3:25765:10	O
a	SAPHRIS.xml:S3:25776:1	O
QTc	SAPHRIS.xml:S3:25778:3	B-AdverseReaction
of	SAPHRIS.xml:S3:25782:2	I-AdverseReaction
500	SAPHRIS.xml:S3:25787:3	I-AdverseReaction
msec	SAPHRIS.xml:S3:25791:4	I-AdverseReaction
.	SAPHRIS.xml:S3:25795:1	O

Electrocardiogram	SAPHRIS.xml:S3:25805:17	O
(	SAPHRIS.xml:S3:25823:1	O
ECG	SAPHRIS.xml:S3:25824:3	O
)	SAPHRIS.xml:S3:25827:1	O
measurements	SAPHRIS.xml:S3:25829:12	O
were	SAPHRIS.xml:S3:25842:4	O
taken	SAPHRIS.xml:S3:25847:5	O
at	SAPHRIS.xml:S3:25853:2	O
various	SAPHRIS.xml:S3:25856:7	O
time	SAPHRIS.xml:S3:25864:4	O
points	SAPHRIS.xml:S3:25869:6	O
during	SAPHRIS.xml:S3:25876:6	O
the	SAPHRIS.xml:S3:25883:3	O
SAPHRIS	SAPHRIS.xml:S3:25887:7	O
clinical	SAPHRIS.xml:S3:25895:8	O
trial	SAPHRIS.xml:S3:25904:5	O
program	SAPHRIS.xml:S3:25910:7	O
(	SAPHRIS.xml:S3:25918:1	O
5	SAPHRIS.xml:S3:25919:1	O
mg	SAPHRIS.xml:S3:25921:2	O
or	SAPHRIS.xml:S3:25924:2	O
10	SAPHRIS.xml:S3:25927:2	O
mg	SAPHRIS.xml:S3:25930:2	O
twice	SAPHRIS.xml:S3:25933:5	O
daily	SAPHRIS.xml:S3:25939:5	O
doses	SAPHRIS.xml:S3:25945:5	O
)	SAPHRIS.xml:S3:25950:1	O
.	SAPHRIS.xml:S3:25951:1	O

Post	SAPHRIS.xml:S3:25953:4	O
-	SAPHRIS.xml:S3:25957:1	O
baseline	SAPHRIS.xml:S3:25958:8	O
QT	SAPHRIS.xml:S3:25967:2	B-AdverseReaction
prolongations	SAPHRIS.xml:S3:25970:13	I-AdverseReaction
exceeding	SAPHRIS.xml:S3:25984:9	O
500	SAPHRIS.xml:S3:25994:3	B-Severity
msec	SAPHRIS.xml:S3:25998:4	I-Severity
were	SAPHRIS.xml:S3:26003:4	O
reported	SAPHRIS.xml:S3:26008:8	O
at	SAPHRIS.xml:S3:26017:2	O
comparable	SAPHRIS.xml:S3:26020:10	O
rates	SAPHRIS.xml:S3:26031:5	O
for	SAPHRIS.xml:S3:26037:3	O
SAPHRIS	SAPHRIS.xml:S3:26041:7	O
and	SAPHRIS.xml:S3:26049:3	O
placebo	SAPHRIS.xml:S3:26053:7	O
in	SAPHRIS.xml:S3:26061:2	O
these	SAPHRIS.xml:S3:26064:5	O
short	SAPHRIS.xml:S3:26070:5	O
-	SAPHRIS.xml:S3:26075:1	O
term	SAPHRIS.xml:S3:26076:4	O
trials	SAPHRIS.xml:S3:26081:6	O
.	SAPHRIS.xml:S3:26087:1	O

There	SAPHRIS.xml:S3:26089:5	O
were	SAPHRIS.xml:S3:26095:4	O
no	SAPHRIS.xml:S3:26100:2	B-Negation
reports	SAPHRIS.xml:S3:26103:7	O
of	SAPHRIS.xml:S3:26111:2	O
Torsade	SAPHRIS.xml:S3:26114:7	B-AdverseReaction
de	SAPHRIS.xml:S3:26122:2	I-AdverseReaction
Pointes	SAPHRIS.xml:S3:26125:7	I-AdverseReaction
or	SAPHRIS.xml:S3:26133:2	O
