.	TAFINLAR.xml:S2:13698:1	O

Serious	TAFINLAR.xml:S2:13700:7	B-Severity
febrile	TAFINLAR.xml:S2:13708:7	B-AdverseReaction
reactions	TAFINLAR.xml:S2:13716:9	I-AdverseReaction
and	TAFINLAR.xml:S2:13726:3	O
fever	TAFINLAR.xml:S2:13730:5	B-AdverseReaction
of	TAFINLAR.xml:S2:13736:2	O
any	TAFINLAR.xml:S2:13739:3	O
severity	TAFINLAR.xml:S2:13743:8	O
complicated	TAFINLAR.xml:S2:13752:11	O
by	TAFINLAR.xml:S2:13764:2	O
hypotension	TAFINLAR.xml:S2:13767:11	B-AdverseReaction
,	TAFINLAR.xml:S2:13778:1	O
rigors	TAFINLAR.xml:S2:13780:6	B-AdverseReaction
or	TAFINLAR.xml:S2:13787:2	O
chills	TAFINLAR.xml:S2:13790:6	B-AdverseReaction
occurred	TAFINLAR.xml:S2:13797:8	O
in	TAFINLAR.xml:S2:13806:2	O
25%	TAFINLAR.xml:S2:13809:3	O
(	TAFINLAR.xml:S2:13813:1	O
14	TAFINLAR.xml:S2:13814:2	O
55	TAFINLAR.xml:S2:13817:2	O
)	TAFINLAR.xml:S2:13819:1	O
of	TAFINLAR.xml:S2:13821:2	O
patients	TAFINLAR.xml:S2:13824:8	O
treated	TAFINLAR.xml:S2:13833:7	O
with	TAFINLAR.xml:S2:13841:4	O
TAFINLAR	TAFINLAR.xml:S2:13846:8	O
in	TAFINLAR.xml:S2:13855:2	O
combination	TAFINLAR.xml:S2:13858:11	O
with	TAFINLAR.xml:S2:13870:4	O
trametinib	TAFINLAR.xml:S2:13875:10	O
compared	TAFINLAR.xml:S2:13886:8	O
with	TAFINLAR.xml:S2:13895:4	O
2%	TAFINLAR.xml:S2:13900:2	O
(	TAFINLAR.xml:S2:13903:1	O
1	TAFINLAR.xml:S2:13904:1	O
53	TAFINLAR.xml:S2:13906:2	O
)	TAFINLAR.xml:S2:13908:1	O
of	TAFINLAR.xml:S2:13910:2	O
patients	TAFINLAR.xml:S2:13913:8	O
treated	TAFINLAR.xml:S2:13922:7	O
with	TAFINLAR.xml:S2:13930:4	O
TAFINLAR	TAFINLAR.xml:S2:13935:8	O
as	TAFINLAR.xml:S2:13944:2	O
a	TAFINLAR.xml:S2:13947:1	O
single	TAFINLAR.xml:S2:13949:6	O
agent	TAFINLAR.xml:S2:13956:5	O
.	TAFINLAR.xml:S2:13961:1	O

Fever	TAFINLAR.xml:S2:13963:5	B-AdverseReaction
was	TAFINLAR.xml:S2:13969:3	O
complicated	TAFINLAR.xml:S2:13973:11	O
with	TAFINLAR.xml:S2:13985:4	O
chills	TAFINLAR.xml:S2:13990:6	B-AdverseReaction
rigors	TAFINLAR.xml:S2:13997:6	B-AdverseReaction
in	TAFINLAR.xml:S2:14004:2	O
51%	TAFINLAR.xml:S2:14007:3	O
(	TAFINLAR.xml:S2:14011:1	O
28	TAFINLAR.xml:S2:14012:2	O
55	TAFINLAR.xml:S2:14015:2	O
)	TAFINLAR.xml:S2:14017:1	O
,	TAFINLAR.xml:S2:14018:1	O
dehydration	TAFINLAR.xml:S2:14020:11	B-AdverseReaction
in	TAFINLAR.xml:S2:14032:2	O
9%	TAFINLAR.xml:S2:14035:2	O
(	TAFINLAR.xml:S2:14038:1	O
5	TAFINLAR.xml:S2:14039:1	O
55	TAFINLAR.xml:S2:14041:2	O
)	TAFINLAR.xml:S2:14043:1	O
,	TAFINLAR.xml:S2:14044:1	O
renal	TAFINLAR.xml:S2:14046:5	B-AdverseReaction
failure	TAFINLAR.xml:S2:14052:7	I-AdverseReaction
in	TAFINLAR.xml:S2:14060:2	O
4%	TAFINLAR.xml:S2:14063:2	O
(	TAFINLAR.xml:S2:14066:1	O
2	TAFINLAR.xml:S2:14067:1	O
55	TAFINLAR.xml:S2:14069:2	O
)	TAFINLAR.xml:S2:14071:1	O
,	TAFINLAR.xml:S2:14072:1	O
and	TAFINLAR.xml:S2:14074:3	O
syncope	TAFINLAR.xml:S2:14078:7	B-AdverseReaction
in	TAFINLAR.xml:S2:14086:2	O
4%	TAFINLAR.xml:S2:14089:2	O
(	TAFINLAR.xml:S2:14092:1	O
2	TAFINLAR.xml:S2:14093:1	O
55	TAFINLAR.xml:S2:14095:2	O
)	TAFINLAR.xml:S2:14097:1	O
of	TAFINLAR.xml:S2:14099:2	O
patients	TAFINLAR.xml:S2:14102:8	O
in	TAFINLAR.xml:S2:14111:2	O
Trial	TAFINLAR.xml:S2:14114:5	O
2	TAFINLAR.xml:S2:14120:1	O
.	TAFINLAR.xml:S2:14121:1	O

In	TAFINLAR.xml:S2:14130:2	O
patients	TAFINLAR.xml:S2:14133:8	O
treated	TAFINLAR.xml:S2:14142:7	O
with	TAFINLAR.xml:S2:14150:4	O
TAFINLAR	TAFINLAR.xml:S2:14155:8	O
in	TAFINLAR.xml:S2:14164:2	O
combination	TAFINLAR.xml:S2:14167:11	O
with	TAFINLAR.xml:S2:14179:4	O
trametinib	TAFINLAR.xml:S2:14184:10	O
,	TAFINLAR.xml:S2:14194:1	O
the	TAFINLAR.xml:S2:14196:3	O
median	TAFINLAR.xml:S2:14200:6	O
time	TAFINLAR.xml:S2:14207:4	O
to	TAFINLAR.xml:S2:14212:2	O
initial	TAFINLAR.xml:S2:14215:7	O
onset	TAFINLAR.xml:S2:14223:5	O
of	TAFINLAR.xml:S2:14229:2	O
fever	TAFINLAR.xml:S2:14232:5	B-AdverseReaction
was	TAFINLAR.xml:S2:14238:3	O
30	TAFINLAR.xml:S2:14242:2	O
days	TAFINLAR.xml:S2:14245:4	O
compared	TAFINLAR.xml:S2:14250:8	O
with	TAFINLAR.xml:S2:14259:4	O
19	TAFINLAR.xml:S2:14264:2	O
days	TAFINLAR.xml:S2:14267:4	O
in	TAFINLAR.xml:S2:14272:2	O
patients	TAFINLAR.xml:S2:14275:8	O
treated	TAFINLAR.xml:S2:14284:7	O
with	TAFINLAR.xml:S2:14292:4	O
TAFINLAR	TAFINLAR.xml:S2:14297:8	O
as	TAFINLAR.xml:S2:14306:2	O
a	TAFINLAR.xml:S2:14309:1	O
single	TAFINLAR.xml:S2:14311:6	O
agent	TAFINLAR.xml:S2:14318:5	O
;	TAFINLAR.xml:S2:14323:1	O
the	TAFINLAR.xml:S2:14325:3	O
median	TAFINLAR.xml:S2:14329:6	O
duration	TAFINLAR.xml:S2:14336:8	O
of	TAFINLAR.xml:S2:14345:2	O
fever	TAFINLAR.xml:S2:14348:5	B-AdverseReaction
was	TAFINLAR.xml:S2:14354:3	O
6	TAFINLAR.xml:S2:14358:1	O
days	TAFINLAR.xml:S2:14360:4	O
with	TAFINLAR.xml:S2:14365:4	O
the	TAFINLAR.xml:S2:14370:3	O
combination	TAFINLAR.xml:S2:14374:11	O
compared	TAFINLAR.xml:S2:14386:8	O
with	TAFINLAR.xml:S2:14395:4	O
4	TAFINLAR.xml:S2:14400:1	O
days	TAFINLAR.xml:S2:14402:4	O
with	TAFINLAR.xml:S2:14407:4	O
TAFINLAR	TAFINLAR.xml:S2:14412:8	O
as	TAFINLAR.xml:S2:14421:2	O
a	TAFINLAR.xml:S2:14424:1	O
single	TAFINLAR.xml:S2:14426:6	O
agent	TAFINLAR.xml:S2:14433:5	O
.	TAFINLAR.xml:S2:14438:1	O

Across	TAFINLAR.xml:S2:14447:6	O
clinical	TAFINLAR.xml:S2:14454:8	O
trials	TAFINLAR.xml:S2:14463:6	O
of	TAFINLAR.xml:S2:14470:2	O
TAFINLAR	TAFINLAR.xml:S2:14473:8	O
administered	TAFINLAR.xml:S2:14482:12	O
in	TAFINLAR.xml:S2:14495:2	O
combination	TAFINLAR.xml:S2:14498:11	O
with	TAFINLAR.xml:S2:14510:4	O
trametinib	TAFINLAR.xml:S2:14515:10	O
(	TAFINLAR.xml:S2:14526:1	O
N	TAFINLAR.xml:S2:14527:1	O
202	TAFINLAR.xml:S2:14531:3	O
)	TAFINLAR.xml:S2:14534:1	O
,	TAFINLAR.xml:S2:14535:1	O
the	TAFINLAR.xml:S2:14537:3	O
incidence	TAFINLAR.xml:S2:14541:9	O
of	TAFINLAR.xml:S2:14551:2	O
pyrexia	TAFINLAR.xml:S2:14554:7	B-AdverseReaction
was	TAFINLAR.xml:S2:14562:3	O
57%	TAFINLAR.xml:S2:14566:3	O
(	TAFINLAR.xml:S2:14570:1	O
116	TAFINLAR.xml:S2:14571:3	O
202	TAFINLAR.xml:S2:14575:3	O
)	TAFINLAR.xml:S2:14578:1	O
.	TAFINLAR.xml:S2:14579:1	O

Withhold	TAFINLAR.xml:S2:14587:8	O
TAFINLAR	TAFINLAR.xml:S2:14596:8	O
for	TAFINLAR.xml:S2:14605:3	O
fever	TAFINLAR.xml:S2:14609:5	O
of	TAFINLAR.xml:S2:14615:2	O
101.3	TAFINLAR.xml:S2:14618:5	O
oF	TAFINLAR.xml:S2:14623:2	O
or	TAFINLAR.xml:S2:14626:2	O
higher	TAFINLAR.xml:S2:14629:6	O
.	TAFINLAR.xml:S2:14635:1	O

Withhold	TAFINLAR.xml:S2:14637:8	O
trametinib	TAFINLAR.xml:S2:14646:10	O
for	TAFINLAR.xml:S2:14657:3	O
any	TAFINLAR.xml:S2:14661:3	O
fever	TAFINLAR.xml:S2:14665:5	O
higher	TAFINLAR.xml:S2:14671:6	O
than	TAFINLAR.xml:S2:14678:4	O
104	TAFINLAR.xml:S2:14683:3	O
oF	TAFINLAR.xml:S2:14686:2	O
.	TAFINLAR.xml:S2:14688:1	O

Withhold	TAFINLAR.xml:S2:14690:8	O
TAFINLAR	TAFINLAR.xml:S2:14699:8	O
,	TAFINLAR.xml:S2:14707:1	O
and	TAFINLAR.xml:S2:14709:3	O
trametinib	TAFINLAR.xml:S2:14713:10	O
if	TAFINLAR.xml:S2:14724:2	O
used	TAFINLAR.xml:S2:14727:4	O
in	TAFINLAR.xml:S2:14732:2	O
combination	TAFINLAR.xml:S2:14735:11	O
,	TAFINLAR.xml:S2:14746:1	O
for	TAFINLAR.xml:S2:14748:3	O
any	TAFINLAR.xml:S2:14752:3	O
serious	TAFINLAR.xml:S2:14756:7	O
febrile	TAFINLAR.xml:S2:14764:7	O
reaction	TAFINLAR.xml:S2:14772:8	O
or	TAFINLAR.xml:S2:14781:2	O
fever	TAFINLAR.xml:S2:14784:5	O
complicated	TAFINLAR.xml:S2:14790:11	O
by	TAFINLAR.xml:S2:14802:2	O
hypotension	TAFINLAR.xml:S2:14805:11	O
,	TAFINLAR.xml:S2:14816:1	O
rigors	TAFINLAR.xml:S2:14818:6	O
or	TAFINLAR.xml:S2:14825:2	O
chills	TAFINLAR.xml:S2:14828:6	O
,	TAFINLAR.xml:S2:14834:1	O
dehydration	TAFINLAR.xml:S2:14836:11	O
,	TAFINLAR.xml:S2:14847:1	O
or	TAFINLAR.xml:S2:14849:2	O
renal	TAFINLAR.xml:S2:14852:5	O
failure	TAFINLAR.xml:S2:14858:7	O
and	TAFINLAR.xml:S2:14866:3	O
evaluate	TAFINLAR.xml:S2:14870:8	O
for	TAFINLAR.xml:S2:14879:3	O
signs	TAFINLAR.xml:S2:14883:5	O
and	TAFINLAR.xml:S2:14889:3	O
symptoms	TAFINLAR.xml:S2:14893:8	O
of	TAFINLAR.xml:S2:14902:2	O
infection	TAFINLAR.xml:S2:14905:9	O
.	TAFINLAR.xml:S2:14914:1	O

Refer	TAFINLAR.xml:S2:14916:5	O
to	TAFINLAR.xml:S2:14922:2	O
Table	TAFINLAR.xml:S2:14925:5	O
2	TAFINLAR.xml:S2:14931:1	O
for	TAFINLAR.xml:S2:14933:3	O
recommended	TAFINLAR.xml:S2:14937:11	O
dose	TAFINLAR.xml:S2:14949:4	O
modifications	TAFINLAR.xml:S2:14954:13	O
for	TAFINLAR.xml:S2:14968:3	O
adverse	TAFINLAR.xml:S2:14972:7	O
reactions	TAFINLAR.xml:S2:14980:9	O
[	TAFINLAR.xml:S2:14990:1	O
see	TAFINLAR.xml:S2:14991:3	O
Dosage	TAFINLAR.xml:S2:14995:6	O
and	TAFINLAR.xml:S2:15002:3	O
Administration	TAFINLAR.xml:S2:15006:14	O
(	TAFINLAR.xml:S2:15021:1	O
2.3	TAFINLAR.xml:S2:15022:3	O
)]	TAFINLAR.xml:S2:15025:2	O
.	TAFINLAR.xml:S2:15027:1	O

Prophylaxis	TAFINLAR.xml:S2:15030:11	O
with	TAFINLAR.xml:S2:15042:4	O
antipyretics	TAFINLAR.xml:S2:15047:12	O
may	TAFINLAR.xml:S2:15060:3	O
be	TAFINLAR.xml:S2:15064:2	O
required	TAFINLAR.xml:S2:15067:8	O
when	TAFINLAR.xml:S2:15076:4	O
resuming	TAFINLAR.xml:S2:15081:8	O
TAFINLAR	TAFINLAR.xml:S2:15090:8	O
or	TAFINLAR.xml:S2:15099:2	O
trametinib	TAFINLAR.xml:S2:15102:10	O
.	TAFINLAR.xml:S2:15112:1	O

5.8	TAFINLAR.xml:S2:15124:3	O
Serious	TAFINLAR.xml:S2:15128:7	O
Skin	TAFINLAR.xml:S2:15136:4	O
Toxicity	TAFINLAR.xml:S2:15141:8	O

Serious	TAFINLAR.xml:S2:15158:7	B-Severity
skin	TAFINLAR.xml:S2:15166:4	B-AdverseReaction
toxicity	TAFINLAR.xml:S2:15171:8	I-AdverseReaction
can	TAFINLAR.xml:S2:15180:3	B-Factor
occur	TAFINLAR.xml:S2:15184:5	O
when	TAFINLAR.xml:S2:15190:4	O
TAFINLAR	TAFINLAR.xml:S2:15195:8	O
is	TAFINLAR.xml:S2:15204:2	O
used	TAFINLAR.xml:S2:15207:4	O
in	TAFINLAR.xml:S2:15212:2	O
combination	TAFINLAR.xml:S2:15215:11	O
with	TAFINLAR.xml:S2:15227:4	O
trametinib	TAFINLAR.xml:S2:15232:10	O
and	TAFINLAR.xml:S2:15243:3	O
with	TAFINLAR.xml:S2:15247:4	O
trametinib	TAFINLAR.xml:S2:15252:10	O
as	TAFINLAR.xml:S2:15263:2	O
a	TAFINLAR.xml:S2:15266:1	O
single	TAFINLAR.xml:S2:15268:6	O
agent	TAFINLAR.xml:S2:15275:5	O
[	TAFINLAR.xml:S2:15281:1	O
refer	TAFINLAR.xml:S2:15282:5	O
to	TAFINLAR.xml:S2:15288:2	O
Full	TAFINLAR.xml:S2:15291:4	O
Prescribing	TAFINLAR.xml:S2:15296:11	O
Information	TAFINLAR.xml:S2:15308:11	O
for	TAFINLAR.xml:S2:15320:3	O
trametinib	TAFINLAR.xml:S2:15324:10	O
]	TAFINLAR.xml:S2:15334:1	O
.	TAFINLAR.xml:S2:15337:1	O

In	TAFINLAR.xml:S2:15346:2	O
Trial	TAFINLAR.xml:S2:15349:5	O
2	TAFINLAR.xml:S2:15355:1	O
,	TAFINLAR.xml:S2:15356:1	O
the	TAFINLAR.xml:S2:15358:3	O
incidence	TAFINLAR.xml:S2:15362:9	O
of	TAFINLAR.xml:S2:15372:2	O
any	TAFINLAR.xml:S2:15375:3	O
skin	TAFINLAR.xml:S2:15379:4	B-AdverseReaction
toxicity	TAFINLAR.xml:S2:15384:8	I-AdverseReaction
was	TAFINLAR.xml:S2:15393:3	O
similar	TAFINLAR.xml:S2:15397:7	O
for	TAFINLAR.xml:S2:15405:3	O
patients	TAFINLAR.xml:S2:15409:8	O
receiving	TAFINLAR.xml:S2:15418:9	O
TAFINLAR	TAFINLAR.xml:S2:15428:8	O
in	TAFINLAR.xml:S2:15437:2	O
combination	TAFINLAR.xml:S2:15440:11	O
with	TAFINLAR.xml:S2:15452:4	O
trametinib	TAFINLAR.xml:S2:15457:10	O
(	TAFINLAR.xml:S2:15468:1	O
65%	TAFINLAR.xml:S2:15469:3	O
[	TAFINLAR.xml:S2:15473:1	O
36	TAFINLAR.xml:S2:15474:2	O
55	TAFINLAR.xml:S2:15477:2	O
])	TAFINLAR.xml:S2:15479:2	O
compared	TAFINLAR.xml:S2:15482:8	O
with	TAFINLAR.xml:S2:15491:4	O
patients	TAFINLAR.xml:S2:15496:8	O
receiving	TAFINLAR.xml:S2:15505:9	O
TAFINLAR	TAFINLAR.xml:S2:15515:8	O
as	TAFINLAR.xml:S2:15524:2	O
a	TAFINLAR.xml:S2:15527:1	O
single	TAFINLAR.xml:S2:15529:6	O
agent	TAFINLAR.xml:S2:15536:5	O
(	TAFINLAR.xml:S2:15542:1	O
68%	TAFINLAR.xml:S2:15543:3	O
[	TAFINLAR.xml:S2:15547:1	O
36	TAFINLAR.xml:S2:15548:2	O
53	TAFINLAR.xml:S2:15551:2	O
])	TAFINLAR.xml:S2:15553:2	O
.	TAFINLAR.xml:S2:15555:1	O

The	TAFINLAR.xml:S2:15557:3	O
median	TAFINLAR.xml:S2:15561:6	O
time	TAFINLAR.xml:S2:15568:4	O
to	TAFINLAR.xml:S2:15573:2	O
onset	TAFINLAR.xml:S2:15576:5	O
of	TAFINLAR.xml:S2:15582:2	O
skin	TAFINLAR.xml:S2:15585:4	B-AdverseReaction
toxicity	TAFINLAR.xml:S2:15590:8	I-AdverseReaction
in	TAFINLAR.xml:S2:15599:2	O
patients	TAFINLAR.xml:S2:15602:8	O
treated	TAFINLAR.xml:S2:15611:7	O
with	TAFINLAR.xml:S2:15619:4	O
TAFINLAR	TAFINLAR.xml:S2:15624:8	O
in	TAFINLAR.xml:S2:15633:2	O
combination	TAFINLAR.xml:S2:15636:11	O
with	TAFINLAR.xml:S2:15648:4	O
trametinib	TAFINLAR.xml:S2:15653:10	O
was	TAFINLAR.xml:S2:15664:3	O
37	TAFINLAR.xml:S2:15668:2	O
days	TAFINLAR.xml:S2:15671:4	O
(	TAFINLAR.xml:S2:15676:1	O
range	TAFINLAR.xml:S2:15677:5	O
:	TAFINLAR.xml:S2:15682:1	O
1	TAFINLAR.xml:S2:15684:1	O
to	TAFINLAR.xml:S2:15686:2	O
225	TAFINLAR.xml:S2:15689:3	O
days	TAFINLAR.xml:S2:15693:4	O
)	TAFINLAR.xml:S2:15697:1	O
and	TAFINLAR.xml:S2:15699:3	O
median	TAFINLAR.xml:S2:15703:6	O
time	TAFINLAR.xml:S2:15710:4	O
to	TAFINLAR.xml:S2:15715:2	O
resolution	TAFINLAR.xml:S2:15718:10	O
of	TAFINLAR.xml:S2:15729:2	O
skin	TAFINLAR.xml:S2:15732:4	B-AdverseReaction
toxicity	TAFINLAR.xml:S2:15737:8	I-AdverseReaction
was	TAFINLAR.xml:S2:15746:3	O
33	TAFINLAR.xml:S2:15750:2	O
days	TAFINLAR.xml:S2:15753:4	O
(	TAFINLAR.xml:S2:15758:1	O
range	TAFINLAR.xml:S2:15759:5	O
:	TAFINLAR.xml:S2:15764:1	O
3	TAFINLAR.xml:S2:15766:1	O
to	TAFINLAR.xml:S2:15768:2	O
421	TAFINLAR.xml:S2:15771:3	O
days	TAFINLAR.xml:S2:15775:4	O
)	TAFINLAR.xml:S2:15779:1	O
.	TAFINLAR.xml:S2:15780:1	O

No	TAFINLAR.xml:S2:15782:2	O
patient	TAFINLAR.xml:S2:15785:7	O
required	TAFINLAR.xml:S2:15793:8	O
dose	TAFINLAR.xml:S2:15802:4	O
reduction	TAFINLAR.xml:S2:15807:9	O
or	TAFINLAR.xml:S2:15817:2	O
permanent	TAFINLAR.xml:S2:15820:9	O
discontinuation	TAFINLAR.xml:S2:15830:15	O
of	TAFINLAR.xml:S2:15846:2	O
TAFINLAR	TAFINLAR.xml:S2:15849:8	O
or	TAFINLAR.xml:S2:15858:2	O
trametinib	TAFINLAR.xml:S2:15861:10	O
for	TAFINLAR.xml:S2:15872:3	O
skin	TAFINLAR.xml:S2:15876:4	O
toxicity	TAFINLAR.xml:S2:15881:8	O
.	TAFINLAR.xml:S2:15889:1	O

Across	TAFINLAR.xml:S2:15898:6	O
clinical	TAFINLAR.xml:S2:15905:8	O
trials	TAFINLAR.xml:S2:15914:6	O
of	TAFINLAR.xml:S2:15921:2	O
TAFINLAR	TAFINLAR.xml:S2:15924:8	O
in	TAFINLAR.xml:S2:15933:2	O
combination	TAFINLAR.xml:S2:15936:11	O
with	TAFINLAR.xml:S2:15948:4	O
trametinib	TAFINLAR.xml:S2:15953:10	O
(	TAFINLAR.xml:S2:15964:1	O
N	TAFINLAR.xml:S2:15965:1	O
202	TAFINLAR.xml:S2:15969:3	O
)	TAFINLAR.xml:S2:15972:1	O
,	TAFINLAR.xml:S2:15973:1	O
severe	TAFINLAR.xml:S2:15975:6	B-Severity
skin	TAFINLAR.xml:S2:15982:4	B-AdverseReaction
toxicity	TAFINLAR.xml:S2:15987:8	I-AdverseReaction
and	TAFINLAR.xml:S2:15996:3	O
secondary	TAFINLAR.xml:S2:16000:9	B-AdverseReaction
infections	TAFINLAR.xml:S2:16010:10	I-AdverseReaction
of	TAFINLAR.xml:S2:16021:2	I-AdverseReaction
the	TAFINLAR.xml:S2:16024:3	I-AdverseReaction
skin	TAFINLAR.xml:S2:16028:4	I-AdverseReaction
requiring	TAFINLAR.xml:S2:16033:9	O
hospitalization	TAFINLAR.xml:S2:16043:15	O
occurred	TAFINLAR.xml:S2:16059:8	O
in	TAFINLAR.xml:S2:16068:2	O
2.5%	TAFINLAR.xml:S2:16071:4	O
(	TAFINLAR.xml:S2:16076:1	O
5	TAFINLAR.xml:S2:16077:1	O
202	TAFINLAR.xml:S2:16079:3	O
)	TAFINLAR.xml:S2:16082:1	O
of	TAFINLAR.xml:S2:16084:2	O
patients	TAFINLAR.xml:S2:16087:8	O
treated	TAFINLAR.xml:S2:16096:7	O
with	TAFINLAR.xml:S2:16104:4	O
TAFINLAR	TAFINLAR.xml:S2:16109:8	O
in	TAFINLAR.xml:S2:16118:2	O
combination	TAFINLAR.xml:S2:16121:11	O
with	TAFINLAR.xml:S2:16133:4	O
trametinib	TAFINLAR.xml:S2:16138:10	O
.	TAFINLAR.xml:S2:16148:1	O

Withhold	TAFINLAR.xml:S2:16157:8	O
TAFINLAR	TAFINLAR.xml:S2:16166:8	O
,	TAFINLAR.xml:S2:16174:1	O
and	TAFINLAR.xml:S2:16176:3	O
trametinib	TAFINLAR.xml:S2:16180:10	O
if	TAFINLAR.xml:S2:16191:2	O
used	TAFINLAR.xml:S2:16194:4	O
in	TAFINLAR.xml:S2:16199:2	O
combination	TAFINLAR.xml:S2:16202:11	O
,	TAFINLAR.xml:S2:16213:1	O
for	TAFINLAR.xml:S2:16215:3	O
intolerable	TAFINLAR.xml:S2:16219:11	O
or	TAFINLAR.xml:S2:16231:2	O
severe	TAFINLAR.xml:S2:16234:6	O
skin	TAFINLAR.xml:S2:16241:4	O
toxicity	TAFINLAR.xml:S2:16246:8	O
.	TAFINLAR.xml:S2:16254:1	O

TAFINLAR	TAFINLAR.xml:S2:16256:8	O
and	TAFINLAR.xml:S2:16265:3	O
trametinib	TAFINLAR.xml:S2:16269:10	O
may	TAFINLAR.xml:S2:16280:3	O
be	TAFINLAR.xml:S2:16284:2	O
resumed	TAFINLAR.xml:S2:16287:7	O
at	TAFINLAR.xml:S2:16295:2	O
lower	TAFINLAR.xml:S2:16298:5	O
dose	TAFINLAR.xml:S2:16304:4	O
levels	TAFINLAR.xml:S2:16309:6	O
in	TAFINLAR.xml:S2:16316:2	O
patients	TAFINLAR.xml:S2:16319:8	O
with	TAFINLAR.xml:S2:16328:4	O
improvement	TAFINLAR.xml:S2:16333:11	O
or	TAFINLAR.xml:S2:16345:2	O
recovery	TAFINLAR.xml:S2:16348:8	O
from	TAFINLAR.xml:S2:16357:4	O
skin	TAFINLAR.xml:S2:16362:4	O
toxicity	TAFINLAR.xml:S2:16367:8	O
within	TAFINLAR.xml:S2:16376:6	O
3	TAFINLAR.xml:S2:16383:1	O
weeks	TAFINLAR.xml:S2:16385:5	O
[	TAFINLAR.xml:S2:16391:1	O
see	TAFINLAR.xml:S2:16392:3	O
Dosage	TAFINLAR.xml:S2:16396:6	O
and	TAFINLAR.xml:S2:16403:3	O
Administration	TAFINLAR.xml:S2:16407:14	O
(	TAFINLAR.xml:S2:16422:1	O
2.3	TAFINLAR.xml:S2:16423:3	O
)]	TAFINLAR.xml:S2:16426:2	O
.	TAFINLAR.xml:S2:16430:1	O

5.9	TAFINLAR.xml:S2:16441:3	O
Hyperglycemia	TAFINLAR.xml:S2:16445:13	O

Hyperglycemia	TAFINLAR.xml:S2:16465:13	B-AdverseReaction
can	TAFINLAR.xml:S2:16479:3	B-Factor
occur	TAFINLAR.xml:S2:16483:5	O
when	TAFINLAR.xml:S2:16489:4	O
TAFINLAR	TAFINLAR.xml:S2:16494:8	O
is	TAFINLAR.xml:S2:16503:2	O
administered	TAFINLAR.xml:S2:16506:12	O
as	TAFINLAR.xml:S2:16519:2	O
a	TAFINLAR.xml:S2:16522:1	O
single	TAFINLAR.xml:S2:16524:6	O
agent	TAFINLAR.xml:S2:16531:5	O
or	TAFINLAR.xml:S2:16537:2	O
when	TAFINLAR.xml:S2:16540:4	O
used	TAFINLAR.xml:S2:16545:4	O
in	TAFINLAR.xml:S2:16550:2	O
combination	TAFINLAR.xml:S2:16553:11	O
with	TAFINLAR.xml:S2:16565:4	O
trametinib	TAFINLAR.xml:S2:16570:10	O
.	TAFINLAR.xml:S2:16582:1	O

In	TAFINLAR.xml:S2:16588:2	O
Trial	TAFINLAR.xml:S2:16591:5	O
1	TAFINLAR.xml:S2:16597:1	O
,	TAFINLAR.xml:S2:16598:1	O
5	TAFINLAR.xml:S2:16600:1	O
of	TAFINLAR.xml:S2:16602:2	O
12	TAFINLAR.xml:S2:16605:2	O
patients	TAFINLAR.xml:S2:16608:8	O
with	TAFINLAR.xml:S2:16617:4	O
a	TAFINLAR.xml:S2:16622:1	O
history	TAFINLAR.xml:S2:16624:7	O
of	TAFINLAR.xml:S2:16632:2	O
diabetes	TAFINLAR.xml:S2:16635:8	O
required	TAFINLAR.xml:S2:16644:8	O
more	TAFINLAR.xml:S2:16653:4	O
intensive	TAFINLAR.xml:S2:16658:9	O
hypoglycemic	TAFINLAR.xml:S2:16668:12	O
therapy	TAFINLAR.xml:S2:16681:7	O
while	TAFINLAR.xml:S2:16689:5	O
taking	TAFINLAR.xml:S2:16695:6	O
TAFINLAR	TAFINLAR.xml:S2:16702:8	O
.	TAFINLAR.xml:S2:16710:1	O

The	TAFINLAR.xml:S2:16712:3	O
incidence	TAFINLAR.xml:S2:16716:9	O
of	TAFINLAR.xml:S2:16726:2	O
Grade	TAFINLAR.xml:S2:16729:5	B-Severity
3	TAFINLAR.xml:S2:16735:1	I-Severity
hyperglycemia	TAFINLAR.xml:S2:16737:13	B-AdverseReaction
based	TAFINLAR.xml:S2:16751:5	O
on	TAFINLAR.xml:S2:16757:2	O
laboratory	TAFINLAR.xml:S2:16760:10	O
values	TAFINLAR.xml:S2:16771:6	O
was	TAFINLAR.xml:S2:16778:3	O
6%	TAFINLAR.xml:S2:16782:2	O
(	TAFINLAR.xml:S2:16785:1	O
12	TAFINLAR.xml:S2:16786:2	O
187	TAFINLAR.xml:S2:16789:3	O
)	TAFINLAR.xml:S2:16792:1	O
in	TAFINLAR.xml:S2:16794:2	O
patients	TAFINLAR.xml:S2:16797:8	O
treated	TAFINLAR.xml:S2:16806:7	O
with	TAFINLAR.xml:S2:16814:4	O
TAFINLAR	TAFINLAR.xml:S2:16819:8	O
compared	TAFINLAR.xml:S2:16828:8	O
with	TAFINLAR.xml:S2:16837:4	O
none	TAFINLAR.xml:S2:16842:4	O
of	TAFINLAR.xml:S2:16847:2	O
the	TAFINLAR.xml:S2:16850:3	O
dacarbazine	TAFINLAR.xml:S2:16854:11	O
-	TAFINLAR.xml:S2:16865:1	O
treated	TAFINLAR.xml:S2:16866:7	O
patients	TAFINLAR.xml:S2:16874:8	O
.	TAFINLAR.xml:S2:16882:1	O

In	TAFINLAR.xml:S2:16889:2	O
