risk	DUAVEE.xml:S3:6017:4	O
of	DUAVEE.xml:S3:6022:2	O
breast	DUAVEE.xml:S3:6025:6	O
cancer	DUAVEE.xml:S3:6032:6	O
is	DUAVEE.xml:S3:6039:2	O
unknown	DUAVEE.xml:S3:6042:7	O
.	DUAVEE.xml:S3:6049:1	O

All	DUAVEE.xml:S3:6055:3	O
women	DUAVEE.xml:S3:6059:5	O
should	DUAVEE.xml:S3:6065:6	O
receive	DUAVEE.xml:S3:6072:7	O
yearly	DUAVEE.xml:S3:6080:6	O
breast	DUAVEE.xml:S3:6087:6	O
examinations	DUAVEE.xml:S3:6094:12	O
by	DUAVEE.xml:S3:6107:2	O
a	DUAVEE.xml:S3:6110:1	O
healthcare	DUAVEE.xml:S3:6112:10	O
provider	DUAVEE.xml:S3:6123:8	O
and	DUAVEE.xml:S3:6132:3	O
perform	DUAVEE.xml:S3:6136:7	O
monthly	DUAVEE.xml:S3:6144:7	O
breast	DUAVEE.xml:S3:6152:6	O
self	DUAVEE.xml:S3:6159:4	O
-	DUAVEE.xml:S3:6163:1	O
examinations	DUAVEE.xml:S3:6164:12	O
.	DUAVEE.xml:S3:6176:1	O

In	DUAVEE.xml:S3:6178:2	O
addition	DUAVEE.xml:S3:6181:8	O
,	DUAVEE.xml:S3:6189:1	O
mammography	DUAVEE.xml:S3:6191:11	O
examinations	DUAVEE.xml:S3:6203:12	O
should	DUAVEE.xml:S3:6216:6	O
be	DUAVEE.xml:S3:6223:2	O
scheduled	DUAVEE.xml:S3:6226:9	O
based	DUAVEE.xml:S3:6236:5	O
on	DUAVEE.xml:S3:6242:2	O
patient	DUAVEE.xml:S3:6245:7	O
age	DUAVEE.xml:S3:6253:3	O
,	DUAVEE.xml:S3:6256:1	O
risk	DUAVEE.xml:S3:6258:4	O
factors	DUAVEE.xml:S3:6263:7	O
,	DUAVEE.xml:S3:6270:1	O
and	DUAVEE.xml:S3:6272:3	O
prior	DUAVEE.xml:S3:6276:5	O
mammogram	DUAVEE.xml:S3:6282:9	O
results	DUAVEE.xml:S3:6292:7	O
.	DUAVEE.xml:S3:6299:1	O

Ovarian	DUAVEE.xml:S3:6308:7	O
Cancer	DUAVEE.xml:S3:6316:6	O

In	DUAVEE.xml:S3:6329:2	O
some	DUAVEE.xml:S3:6332:4	O
epidemiological	DUAVEE.xml:S3:6337:15	O
studies	DUAVEE.xml:S3:6353:7	O
,	DUAVEE.xml:S3:6360:1	O
the	DUAVEE.xml:S3:6362:3	O
use	DUAVEE.xml:S3:6366:3	O
of	DUAVEE.xml:S3:6370:2	O
estrogen	DUAVEE.xml:S3:6373:8	B-DrugClass
-	DUAVEE.xml:S3:6381:1	O
only	DUAVEE.xml:S3:6382:4	O
products	DUAVEE.xml:S3:6387:8	O
,	DUAVEE.xml:S3:6395:1	O
in	DUAVEE.xml:S3:6397:2	O
particular	DUAVEE.xml:S3:6400:10	O
for	DUAVEE.xml:S3:6411:3	O
5	DUAVEE.xml:S3:6415:1	O
or	DUAVEE.xml:S3:6417:2	O
more	DUAVEE.xml:S3:6420:4	O
years	DUAVEE.xml:S3:6425:5	O
,	DUAVEE.xml:S3:6430:1	O
has	DUAVEE.xml:S3:6432:3	O
been	DUAVEE.xml:S3:6436:4	O
associated	DUAVEE.xml:S3:6441:10	O
with	DUAVEE.xml:S3:6452:4	O
an	DUAVEE.xml:S3:6457:2	O
increased	DUAVEE.xml:S3:6460:9	O
risk	DUAVEE.xml:S3:6470:4	O
of	DUAVEE.xml:S3:6475:2	O
ovarian	DUAVEE.xml:S3:6478:7	B-AdverseReaction
cancer	DUAVEE.xml:S3:6486:6	I-AdverseReaction
.	DUAVEE.xml:S3:6492:1	O

However	DUAVEE.xml:S3:6494:7	O
,	DUAVEE.xml:S3:6501:1	O
the	DUAVEE.xml:S3:6503:3	O
duration	DUAVEE.xml:S3:6507:8	O
of	DUAVEE.xml:S3:6516:2	O
exposure	DUAVEE.xml:S3:6519:8	O
associated	DUAVEE.xml:S3:6528:10	O
with	DUAVEE.xml:S3:6539:4	O
increased	DUAVEE.xml:S3:6544:9	O
risk	DUAVEE.xml:S3:6554:4	O
is	DUAVEE.xml:S3:6559:2	O
not	DUAVEE.xml:S3:6562:3	O
consistent	DUAVEE.xml:S3:6566:10	O
across	DUAVEE.xml:S3:6577:6	O
all	DUAVEE.xml:S3:6584:3	O
epidemiologic	DUAVEE.xml:S3:6588:13	O
studies	DUAVEE.xml:S3:6602:7	O
,	DUAVEE.xml:S3:6609:1	O
and	DUAVEE.xml:S3:6611:3	O
some	DUAVEE.xml:S3:6615:4	O
report	DUAVEE.xml:S3:6620:6	O
no	DUAVEE.xml:S3:6627:2	O
association	DUAVEE.xml:S3:6630:11	O
.	DUAVEE.xml:S3:6641:1	O

The	DUAVEE.xml:S3:6643:3	O
effect	DUAVEE.xml:S3:6647:6	O
of	DUAVEE.xml:S3:6654:2	O
treatment	DUAVEE.xml:S3:6657:9	O
with	DUAVEE.xml:S3:6667:4	O
DUAVEE	DUAVEE.xml:S3:6672:6	O
on	DUAVEE.xml:S3:6679:2	O
the	DUAVEE.xml:S3:6682:3	O
risk	DUAVEE.xml:S3:6686:4	O
of	DUAVEE.xml:S3:6691:2	O
ovarian	DUAVEE.xml:S3:6694:7	O
cancer	DUAVEE.xml:S3:6702:6	O
is	DUAVEE.xml:S3:6709:2	O
unknown	DUAVEE.xml:S3:6712:7	O
.	DUAVEE.xml:S3:6719:1	O

5.4	DUAVEE.xml:S3:6728:3	O
Probable	DUAVEE.xml:S3:6732:8	O
Dementia	DUAVEE.xml:S3:6741:8	O

In	DUAVEE.xml:S3:6755:2	O
the	DUAVEE.xml:S3:6758:3	O
WHIMS	DUAVEE.xml:S3:6762:5	O
estrogen	DUAVEE.xml:S3:6768:8	O
-	DUAVEE.xml:S3:6776:1	O
alone	DUAVEE.xml:S3:6777:5	O
ancillary	DUAVEE.xml:S3:6783:9	O
study	DUAVEE.xml:S3:6793:5	O
of	DUAVEE.xml:S3:6799:2	O
WHI	DUAVEE.xml:S3:6802:3	O
,	DUAVEE.xml:S3:6805:1	O
a	DUAVEE.xml:S3:6807:1	O
population	DUAVEE.xml:S3:6809:10	O
of	DUAVEE.xml:S3:6820:2	O
2	DUAVEE.xml:S3:6823:1	O
,	DUAVEE.xml:S3:6824:1	O
947	DUAVEE.xml:S3:6825:3	O
hysterectomized	DUAVEE.xml:S3:6829:15	O
women	DUAVEE.xml:S3:6845:5	O
65	DUAVEE.xml:S3:6851:2	O
to	DUAVEE.xml:S3:6854:2	O
79	DUAVEE.xml:S3:6857:2	O
years	DUAVEE.xml:S3:6860:5	O
of	DUAVEE.xml:S3:6866:2	O
age	DUAVEE.xml:S3:6869:3	O
was	DUAVEE.xml:S3:6873:3	O
randomized	DUAVEE.xml:S3:6877:10	O
to	DUAVEE.xml:S3:6888:2	O
daily	DUAVEE.xml:S3:6891:5	O
CE	DUAVEE.xml:S3:6897:2	O
(	DUAVEE.xml:S3:6900:1	O
0.625	DUAVEE.xml:S3:6901:5	O
mg	DUAVEE.xml:S3:6907:2	O
)-	DUAVEE.xml:S3:6909:2	O
alone	DUAVEE.xml:S3:6911:5	O
or	DUAVEE.xml:S3:6917:2	O
placebo	DUAVEE.xml:S3:6920:7	O
.	DUAVEE.xml:S3:6927:1	O

After	DUAVEE.xml:S3:6933:5	O
an	DUAVEE.xml:S3:6939:2	O
average	DUAVEE.xml:S3:6942:7	O
follow	DUAVEE.xml:S3:6950:6	O
-	DUAVEE.xml:S3:6956:1	O
up	DUAVEE.xml:S3:6957:2	O
of	DUAVEE.xml:S3:6960:2	O
5.2	DUAVEE.xml:S3:6963:3	O
years	DUAVEE.xml:S3:6967:5	O
,	DUAVEE.xml:S3:6972:1	O
28	DUAVEE.xml:S3:6974:2	O
women	DUAVEE.xml:S3:6977:5	O
in	DUAVEE.xml:S3:6983:2	O
the	DUAVEE.xml:S3:6986:3	O
estrogen	DUAVEE.xml:S3:6990:8	B-DrugClass
-	DUAVEE.xml:S3:6998:1	O
alone	DUAVEE.xml:S3:6999:5	O
group	DUAVEE.xml:S3:7005:5	O
and	DUAVEE.xml:S3:7011:3	O
19	DUAVEE.xml:S3:7015:2	O
women	DUAVEE.xml:S3:7018:5	O
in	DUAVEE.xml:S3:7024:2	O
the	DUAVEE.xml:S3:7027:3	O
placebo	DUAVEE.xml:S3:7031:7	O
group	DUAVEE.xml:S3:7039:5	O
were	DUAVEE.xml:S3:7045:4	O
diagnosed	DUAVEE.xml:S3:7050:9	O
with	DUAVEE.xml:S3:7060:4	O
probable	DUAVEE.xml:S3:7065:8	O
dementia	DUAVEE.xml:S3:7074:8	B-AdverseReaction
.	DUAVEE.xml:S3:7082:1	O

The	DUAVEE.xml:S3:7084:3	O
relative	DUAVEE.xml:S3:7088:8	O
risk	DUAVEE.xml:S3:7097:4	O
of	DUAVEE.xml:S3:7102:2	O
probable	DUAVEE.xml:S3:7105:8	O
dementia	DUAVEE.xml:S3:7114:8	B-AdverseReaction
for	DUAVEE.xml:S3:7123:3	O
CE	DUAVEE.xml:S3:7127:2	B-DrugClass
-	DUAVEE.xml:S3:7129:1	O
alone	DUAVEE.xml:S3:7130:5	O
versus	DUAVEE.xml:S3:7136:6	O
placebo	DUAVEE.xml:S3:7143:7	O
was	DUAVEE.xml:S3:7151:3	O
1.49	DUAVEE.xml:S3:7155:4	O
(	DUAVEE.xml:S3:7160:1	O
95	DUAVEE.xml:S3:7161:2	O
percent	DUAVEE.xml:S3:7164:7	O
CI	DUAVEE.xml:S3:7172:2	O
,	DUAVEE.xml:S3:7174:1	O
0.83	DUAVEE.xml:S3:7176:4	O
-	DUAVEE.xml:S3:7180:1	O
2.66	DUAVEE.xml:S3:7181:4	O
)	DUAVEE.xml:S3:7185:1	O
.	DUAVEE.xml:S3:7186:1	O

The	DUAVEE.xml:S3:7188:3	O
absolute	DUAVEE.xml:S3:7192:8	O
risk	DUAVEE.xml:S3:7201:4	O
of	DUAVEE.xml:S3:7206:2	O
probable	DUAVEE.xml:S3:7209:8	O
dementia	DUAVEE.xml:S3:7218:8	B-AdverseReaction
for	DUAVEE.xml:S3:7227:3	O
CE	DUAVEE.xml:S3:7231:2	B-DrugClass
-	DUAVEE.xml:S3:7233:1	O
alone	DUAVEE.xml:S3:7234:5	O
versus	DUAVEE.xml:S3:7240:6	O
placebo	DUAVEE.xml:S3:7247:7	O
was	DUAVEE.xml:S3:7255:3	O
37	DUAVEE.xml:S3:7259:2	O
versus	DUAVEE.xml:S3:7262:6	O
25	DUAVEE.xml:S3:7269:2	O
cases	DUAVEE.xml:S3:7272:5	O
per	DUAVEE.xml:S3:7278:3	O
10	DUAVEE.xml:S3:7282:2	O
,	DUAVEE.xml:S3:7284:1	O
000	DUAVEE.xml:S3:7285:3	O
women	DUAVEE.xml:S3:7289:5	O
-	DUAVEE.xml:S3:7294:1	O
years	DUAVEE.xml:S3:7295:5	O
[	DUAVEE.xml:S3:7301:1	O
see	DUAVEE.xml:S3:7302:3	O
Use	DUAVEE.xml:S3:7307:3	O
in	DUAVEE.xml:S3:7311:2	O
Specific	DUAVEE.xml:S3:7314:8	O
Populations	DUAVEE.xml:S3:7323:11	O
(	DUAVEE.xml:S3:7335:1	O
8.5	DUAVEE.xml:S3:7336:3	O
)	DUAVEE.xml:S3:7339:1	O
and	DUAVEE.xml:S3:7342:3	O
Clinical	DUAVEE.xml:S3:7347:8	O
Studies	DUAVEE.xml:S3:7356:7	O
(	DUAVEE.xml:S3:7364:1	O
14.6	DUAVEE.xml:S3:7365:4	O
)	DUAVEE.xml:S3:7369:1	O
]	DUAVEE.xml:S3:7372:1	O
.	DUAVEE.xml:S3:7375:1	O

5.5	DUAVEE.xml:S3:7384:3	O
Gallbladder	DUAVEE.xml:S3:7388:11	O
Disease	DUAVEE.xml:S3:7400:7	O

A	DUAVEE.xml:S3:7413:1	O
2	DUAVEE.xml:S3:7415:1	O
-	DUAVEE.xml:S3:7416:1	O
to	DUAVEE.xml:S3:7418:2	O
4	DUAVEE.xml:S3:7421:1	O
-	DUAVEE.xml:S3:7422:1	O
fold	DUAVEE.xml:S3:7423:4	O
increase	DUAVEE.xml:S3:7428:8	O
in	DUAVEE.xml:S3:7437:2	O
the	DUAVEE.xml:S3:7440:3	O
risk	DUAVEE.xml:S3:7444:4	B-Factor
of	DUAVEE.xml:S3:7449:2	O
gallbladder	DUAVEE.xml:S3:7452:11	B-AdverseReaction
disease	DUAVEE.xml:S3:7464:7	I-AdverseReaction
requiring	DUAVEE.xml:S3:7472:9	O
surgery	DUAVEE.xml:S3:7482:7	O
in	DUAVEE.xml:S3:7490:2	O
postmenopausal	DUAVEE.xml:S3:7493:14	O
women	DUAVEE.xml:S3:7508:5	O
receiving	DUAVEE.xml:S3:7514:9	O
estrogens	DUAVEE.xml:S3:7524:9	O
has	DUAVEE.xml:S3:7534:3	O
been	DUAVEE.xml:S3:7538:4	O
reported	DUAVEE.xml:S3:7543:8	O
.	DUAVEE.xml:S3:7551:1	O

5.6	DUAVEE.xml:S3:7560:3	O
Visual	DUAVEE.xml:S3:7564:6	O
Abnormalities	DUAVEE.xml:S3:7571:13	O

Retinal	DUAVEE.xml:S3:7590:7	B-AdverseReaction
vascular	DUAVEE.xml:S3:7598:8	I-AdverseReaction
thrombosis	DUAVEE.xml:S3:7607:10	I-AdverseReaction
has	DUAVEE.xml:S3:7618:3	O
been	DUAVEE.xml:S3:7622:4	O
reported	DUAVEE.xml:S3:7627:8	O
in	DUAVEE.xml:S3:7636:2	O
patients	DUAVEE.xml:S3:7639:8	O
receiving	DUAVEE.xml:S3:7648:9	O
estrogens	DUAVEE.xml:S3:7658:9	O
.	DUAVEE.xml:S3:7667:1	O

Discontinue	DUAVEE.xml:S3:7669:11	O
medication	DUAVEE.xml:S3:7681:10	O
pending	DUAVEE.xml:S3:7692:7	O
examination	DUAVEE.xml:S3:7700:11	O
if	DUAVEE.xml:S3:7712:2	O
there	DUAVEE.xml:S3:7715:5	O
is	DUAVEE.xml:S3:7721:2	O
sudden	DUAVEE.xml:S3:7724:6	O
partial	DUAVEE.xml:S3:7731:7	O
or	DUAVEE.xml:S3:7739:2	O
complete	DUAVEE.xml:S3:7742:8	O
loss	DUAVEE.xml:S3:7751:4	O
of	DUAVEE.xml:S3:7756:2	O
vision	DUAVEE.xml:S3:7759:6	O
,	DUAVEE.xml:S3:7765:1	O
or	DUAVEE.xml:S3:7767:2	O
a	DUAVEE.xml:S3:7770:1	O
sudden	DUAVEE.xml:S3:7772:6	O
onset	DUAVEE.xml:S3:7779:5	O
of	DUAVEE.xml:S3:7785:2	O
proptosis	DUAVEE.xml:S3:7788:9	O
,	DUAVEE.xml:S3:7797:1	O
diplopia	DUAVEE.xml:S3:7799:8	O
,	DUAVEE.xml:S3:7807:1	O
or	DUAVEE.xml:S3:7809:2	O
migraine	DUAVEE.xml:S3:7812:8	O
.	DUAVEE.xml:S3:7820:1	O

If	DUAVEE.xml:S3:7822:2	O
examination	DUAVEE.xml:S3:7825:11	O
reveals	DUAVEE.xml:S3:7837:7	O
papilledema	DUAVEE.xml:S3:7845:11	O
or	DUAVEE.xml:S3:7857:2	O
retinal	DUAVEE.xml:S3:7860:7	O
vascular	DUAVEE.xml:S3:7868:8	O
lesions	DUAVEE.xml:S3:7877:7	O
,	DUAVEE.xml:S3:7884:1	O
DUAVEE	DUAVEE.xml:S3:7886:6	O
should	DUAVEE.xml:S3:7893:6	O
be	DUAVEE.xml:S3:7900:2	O
permanently	DUAVEE.xml:S3:7903:11	O
discontinued	DUAVEE.xml:S3:7915:12	O
.	DUAVEE.xml:S3:7927:1	O

5.7	DUAVEE.xml:S3:7936:3	O
Elevated	DUAVEE.xml:S3:7940:8	O
Blood	DUAVEE.xml:S3:7949:5	O
Pressure	DUAVEE.xml:S3:7955:8	O

In	DUAVEE.xml:S3:7969:2	O
a	DUAVEE.xml:S3:7972:1	O
small	DUAVEE.xml:S3:7974:5	O
number	DUAVEE.xml:S3:7980:6	O
of	DUAVEE.xml:S3:7987:2	O
case	DUAVEE.xml:S3:7990:4	O
reports	DUAVEE.xml:S3:7995:7	O
in	DUAVEE.xml:S3:8003:2	O
women	DUAVEE.xml:S3:8006:5	O
receiving	DUAVEE.xml:S3:8012:9	O
estrogens	DUAVEE.xml:S3:8022:9	O
,	DUAVEE.xml:S3:8031:1	O
substantial	DUAVEE.xml:S3:8033:11	B-Severity
increases	DUAVEE.xml:S3:8045:9	B-AdverseReaction
in	DUAVEE.xml:S3:8055:2	I-AdverseReaction
blood	DUAVEE.xml:S3:8058:5	I-AdverseReaction
pressure	DUAVEE.xml:S3:8064:8	I-AdverseReaction
have	DUAVEE.xml:S3:8073:4	O
been	DUAVEE.xml:S3:8078:4	O
attributed	DUAVEE.xml:S3:8083:10	O
to	DUAVEE.xml:S3:8094:2	O
idiosyncratic	DUAVEE.xml:S3:8097:13	O
reactions	DUAVEE.xml:S3:8111:9	O
to	DUAVEE.xml:S3:8121:2	O
estrogens	DUAVEE.xml:S3:8124:9	O
.	DUAVEE.xml:S3:8133:1	O

In	DUAVEE.xml:S3:8135:2	O
a	DUAVEE.xml:S3:8138:1	O
large	DUAVEE.xml:S3:8140:5	O
,	DUAVEE.xml:S3:8145:1	O
randomized	DUAVEE.xml:S3:8147:10	O
,	DUAVEE.xml:S3:8157:1	O
placebo	DUAVEE.xml:S3:8159:7	O
-	DUAVEE.xml:S3:8166:1	O
controlled	DUAVEE.xml:S3:8167:10	O
clinical	DUAVEE.xml:S3:8178:8	O
study	DUAVEE.xml:S3:8187:5	O
,	DUAVEE.xml:S3:8192:1	O
a	DUAVEE.xml:S3:8194:1	O
generalized	DUAVEE.xml:S3:8196:11	O
effect	DUAVEE.xml:S3:8208:6	B-AdverseReaction
of	DUAVEE.xml:S3:8215:2	O
estrogens	DUAVEE.xml:S3:8218:9	O
on	DUAVEE.xml:S3:8228:2	I-AdverseReaction
blood	DUAVEE.xml:S3:8231:5	I-AdverseReaction
pressure	DUAVEE.xml:S3:8237:8	I-AdverseReaction
was	DUAVEE.xml:S3:8246:3	O
not	DUAVEE.xml:S3:8250:3	B-Negation
seen	DUAVEE.xml:S3:8254:4	O
.	DUAVEE.xml:S3:8258:1	O

5.8	DUAVEE.xml:S3:8267:3	O
Hypertriglyceridemia	DUAVEE.xml:S3:8271:20	O

In	DUAVEE.xml:S3:8297:2	O
women	DUAVEE.xml:S3:8300:5	O
with	DUAVEE.xml:S3:8306:4	O
pre	DUAVEE.xml:S3:8311:3	O
-	DUAVEE.xml:S3:8314:1	O
existing	DUAVEE.xml:S3:8315:8	O
hypertriglyceridemia	DUAVEE.xml:S3:8324:20	O
,	DUAVEE.xml:S3:8344:1	O
treatment	DUAVEE.xml:S3:8346:9	O
with	DUAVEE.xml:S3:8356:4	O
estrogens	DUAVEE.xml:S3:8361:9	O
may	DUAVEE.xml:S3:8371:3	B-Factor
be	DUAVEE.xml:S3:8375:2	O
associated	DUAVEE.xml:S3:8378:10	O
with	DUAVEE.xml:S3:8389:4	O
elevations	DUAVEE.xml:S3:8394:10	B-AdverseReaction
of	DUAVEE.xml:S3:8405:2	I-AdverseReaction
plasma	DUAVEE.xml:S3:8408:6	I-AdverseReaction
triglycerides	DUAVEE.xml:S3:8415:13	I-AdverseReaction
leading	DUAVEE.xml:S3:8429:7	O
to	DUAVEE.xml:S3:8437:2	O
pancreatitis	DUAVEE.xml:S3:8440:12	B-AdverseReaction
.	DUAVEE.xml:S3:8452:1	O

Consider	DUAVEE.xml:S3:8454:8	O
discontinuation	DUAVEE.xml:S3:8463:15	O
of	DUAVEE.xml:S3:8479:2	O
DUAVEE	DUAVEE.xml:S3:8482:6	O
if	DUAVEE.xml:S3:8489:2	O
pancreatitis	DUAVEE.xml:S3:8492:12	O
occurs	DUAVEE.xml:S3:8505:6	O
.	DUAVEE.xml:S3:8511:1	O

5.9	DUAVEE.xml:S3:8520:3	O
Hepatic	DUAVEE.xml:S3:8524:7	O
Impairment	DUAVEE.xml:S3:8532:10	O
and	DUAVEE.xml:S3:8543:3	O
Past	DUAVEE.xml:S3:8547:4	O
History	DUAVEE.xml:S3:8552:7	O
of	DUAVEE.xml:S3:8560:2	O
Cholestatic	DUAVEE.xml:S3:8563:11	O
Jaundice	DUAVEE.xml:S3:8575:8	O

DUAVEE	DUAVEE.xml:S3:8589:6	O
has	DUAVEE.xml:S3:8596:3	O
not	DUAVEE.xml:S3:8600:3	O
been	DUAVEE.xml:S3:8604:4	O
studied	DUAVEE.xml:S3:8609:7	O
in	DUAVEE.xml:S3:8617:2	O
women	DUAVEE.xml:S3:8620:5	O
with	DUAVEE.xml:S3:8626:4	O
impaired	DUAVEE.xml:S3:8631:8	O
liver	DUAVEE.xml:S3:8640:5	O
function	DUAVEE.xml:S3:8646:8	O
or	DUAVEE.xml:S3:8655:2	O
past	DUAVEE.xml:S3:8658:4	O
history	DUAVEE.xml:S3:8663:7	O
of	DUAVEE.xml:S3:8671:2	O
cholestatic	DUAVEE.xml:S3:8674:11	O
jaundice	DUAVEE.xml:S3:8686:8	O
.	DUAVEE.xml:S3:8694:1	O

Estrogens	DUAVEE.xml:S3:8700:9	O
may	DUAVEE.xml:S3:8710:3	O
be	DUAVEE.xml:S3:8714:2	O
poorly	DUAVEE.xml:S3:8717:6	O
metabolized	DUAVEE.xml:S3:8724:11	O
in	DUAVEE.xml:S3:8736:2	O
women	DUAVEE.xml:S3:8739:5	O
with	DUAVEE.xml:S3:8745:4	O
impaired	DUAVEE.xml:S3:8750:8	O
liver	DUAVEE.xml:S3:8759:5	O
function	DUAVEE.xml:S3:8765:8	O
.	DUAVEE.xml:S3:8773:1	O

On	DUAVEE.xml:S3:8779:2	O
average	DUAVEE.xml:S3:8782:7	O
,	DUAVEE.xml:S3:8789:1	O
women	DUAVEE.xml:S3:8791:5	O
with	DUAVEE.xml:S3:8797:4	O
hepatic	DUAVEE.xml:S3:8802:7	O
impairment	DUAVEE.xml:S3:8810:10	O
treated	DUAVEE.xml:S3:8821:7	O
with	DUAVEE.xml:S3:8829:4	O
bazedoxifene	DUAVEE.xml:S3:8834:12	O
alone	DUAVEE.xml:S3:8847:5	O
showed	DUAVEE.xml:S3:8853:6	O
a	DUAVEE.xml:S3:8860:1	O
4.3	DUAVEE.xml:S3:8862:3	O
-	DUAVEE.xml:S3:8865:1	O
fold	DUAVEE.xml:S3:8866:4	O
increase	DUAVEE.xml:S3:8871:8	O
in	DUAVEE.xml:S3:8880:2	O
overall	DUAVEE.xml:S3:8883:7	O
exposures	DUAVEE.xml:S3:8891:9	O
compared	DUAVEE.xml:S3:8901:8	O
with	DUAVEE.xml:S3:8910:4	O
controls	DUAVEE.xml:S3:8915:8	O
[	DUAVEE.xml:S3:8924:1	O
see	DUAVEE.xml:S3:8925:3	O
Use	DUAVEE.xml:S3:8930:3	O
in	DUAVEE.xml:S3:8934:2	O
Specific	DUAVEE.xml:S3:8937:8	O
Populations	DUAVEE.xml:S3:8946:11	O
(	DUAVEE.xml:S3:8958:1	O
8.7	DUAVEE.xml:S3:8959:3	O
)	DUAVEE.xml:S3:8962:1	O
and	DUAVEE.xml:S3:8965:3	O
Clinical	DUAVEE.xml:S3:8970:8	O
Pharmacology	DUAVEE.xml:S3:8979:12	O
(	DUAVEE.xml:S3:8992:1	O
12.3	DUAVEE.xml:S3:8993:4	O
)	DUAVEE.xml:S3:8997:1	O
]	DUAVEE.xml:S3:9000:1	O
.	DUAVEE.xml:S3:9003:1	O

For	DUAVEE.xml:S3:9009:3	O
women	DUAVEE.xml:S3:9013:5	O
with	DUAVEE.xml:S3:9019:4	O
a	DUAVEE.xml:S3:9024:1	O
history	DUAVEE.xml:S3:9026:7	O
of	DUAVEE.xml:S3:9034:2	O
cholestatic	DUAVEE.xml:S3:9037:11	O
jaundice	DUAVEE.xml:S3:9049:8	O
associated	DUAVEE.xml:S3:9058:10	O
with	DUAVEE.xml:S3:9069:4	O
past	DUAVEE.xml:S3:9074:4	O
estrogen	DUAVEE.xml:S3:9079:8	O
use	DUAVEE.xml:S3:9088:3	O
or	DUAVEE.xml:S3:9092:2	O
with	DUAVEE.xml:S3:9095:4	O
pregnancy	DUAVEE.xml:S3:9100:9	O
,	DUAVEE.xml:S3:9109:1	O
caution	DUAVEE.xml:S3:9111:7	O
should	DUAVEE.xml:S3:9119:6	O
be	DUAVEE.xml:S3:9126:2	O
exercised	DUAVEE.xml:S3:9129:9	O
;	DUAVEE.xml:S3:9138:1	O
and	DUAVEE.xml:S3:9140:3	O
in	DUAVEE.xml:S3:9144:2	O
the	DUAVEE.xml:S3:9147:3	O
case	DUAVEE.xml:S3:9151:4	O
of	DUAVEE.xml:S3:9156:2	O
recurrence	DUAVEE.xml:S3:9159:10	O
,	DUAVEE.xml:S3:9169:1	O
DUAVEE	DUAVEE.xml:S3:9171:6	O
should	DUAVEE.xml:S3:9178:6	O
be	DUAVEE.xml:S3:9185:2	O
discontinued	DUAVEE.xml:S3:9188:12	O
.	DUAVEE.xml:S3:9200:1	O

Use	DUAVEE.xml:S3:9202:3	O
of	DUAVEE.xml:S3:9206:2	O
DUAVEE	DUAVEE.xml:S3:9209:6	O
in	DUAVEE.xml:S3:9216:2	O
patients	DUAVEE.xml:S3:9219:8	O
with	DUAVEE.xml:S3:9228:4	O
hepatic	DUAVEE.xml:S3:9233:7	O
impairment	DUAVEE.xml:S3:9241:10	O
is	DUAVEE.xml:S3:9252:2	O
contraindicated	DUAVEE.xml:S3:9255:15	O
[	DUAVEE.xml:S3:9271:1	O
see	DUAVEE.xml:S3:9272:3	O
Contraindications	DUAVEE.xml:S3:9277:17	O
(	DUAVEE.xml:S3:9295:1	O
4	DUAVEE.xml:S3:9296:1	O
)	DUAVEE.xml:S3:9297:1	O
]	DUAVEE.xml:S3:9300:1	O
.	DUAVEE.xml:S3:9303:1	O

5.10	DUAVEE.xml:S3:9312:4	O
Hypothyroidism	DUAVEE.xml:S3:9317:14	O

Estrogen	DUAVEE.xml:S3:9337:8	O
administration	DUAVEE.xml:S3:9346:14	O
leads	DUAVEE.xml:S3:9361:5	O
to	DUAVEE.xml:S3:9367:2	O
increased	DUAVEE.xml:S3:9370:9	B-AdverseReaction
thyroid	DUAVEE.xml:S3:9380:7	I-AdverseReaction
-	DUAVEE.xml:S3:9387:1	I-AdverseReaction
binding	DUAVEE.xml:S3:9388:7	I-AdverseReaction
globulin	DUAVEE.xml:S3:9396:8	I-AdverseReaction
(	DUAVEE.xml:S3:9405:1	O
TBG	DUAVEE.xml:S3:9406:3	I-AdverseReaction
)	DUAVEE.xml:S3:9409:1	O
levels	DUAVEE.xml:S3:9411:6	I-AdverseReaction
.	DUAVEE.xml:S3:9417:1	O

Women	DUAVEE.xml:S3:9419:5	O
with	DUAVEE.xml:S3:9425:4	O
normal	DUAVEE.xml:S3:9430:6	O
thyroid	DUAVEE.xml:S3:9437:7	O
function	DUAVEE.xml:S3:9445:8	O
can	DUAVEE.xml:S3:9454:3	O
compensate	DUAVEE.xml:S3:9458:10	O
for	DUAVEE.xml:S3:9469:3	O
the	DUAVEE.xml:S3:9473:3	O
increased	DUAVEE.xml:S3:9477:9	B-AdverseReaction
TBG	DUAVEE.xml:S3:9487:3	I-AdverseReaction
by	DUAVEE.xml:S3:9491:2	O
making	DUAVEE.xml:S3:9494:6	O
more	DUAVEE.xml:S3:9501:4	O
thyroid	DUAVEE.xml:S3:9506:7	O
hormone	DUAVEE.xml:S3:9514:7	O
,	DUAVEE.xml:S3:9521:1	O
thus	DUAVEE.xml:S3:9523:4	O
maintaining	DUAVEE.xml:S3:9528:11	O
