candidiasis	AFINITOR.xml:S2:4193:11	B-AdverseReaction
,	AFINITOR.xml:S2:4204:1	O
or	AFINITOR.xml:S2:4206:2	O
pneumocystis	AFINITOR.xml:S2:4209:12	B-AdverseReaction
jiroveci	AFINITOR.xml:S2:4222:8	I-AdverseReaction
pneumonia	AFINITOR.xml:S2:4231:9	I-AdverseReaction
(	AFINITOR.xml:S2:4241:1	O
PJP	AFINITOR.xml:S2:4242:3	B-AdverseReaction
)	AFINITOR.xml:S2:4245:1	O
and	AFINITOR.xml:S2:4247:3	O
viral	AFINITOR.xml:S2:4251:5	B-AdverseReaction
infections	AFINITOR.xml:S2:4257:10	I-AdverseReaction
including	AFINITOR.xml:S2:4268:9	O
reactivation	AFINITOR.xml:S2:4278:12	B-AdverseReaction
of	AFINITOR.xml:S2:4291:2	I-AdverseReaction
hepatitis	AFINITOR.xml:S2:4294:9	I-AdverseReaction
B	AFINITOR.xml:S2:4304:1	I-AdverseReaction
virus	AFINITOR.xml:S2:4306:5	I-AdverseReaction
have	AFINITOR.xml:S2:4312:4	O
occurred	AFINITOR.xml:S2:4317:8	O
in	AFINITOR.xml:S2:4326:2	O
patients	AFINITOR.xml:S2:4329:8	O
taking	AFINITOR.xml:S2:4338:6	O
AFINITOR	AFINITOR.xml:S2:4345:8	O
.	AFINITOR.xml:S2:4353:1	O

Some	AFINITOR.xml:S2:4355:4	O
of	AFINITOR.xml:S2:4360:2	O
these	AFINITOR.xml:S2:4363:5	O
infections	AFINITOR.xml:S2:4369:10	B-AdverseReaction
have	AFINITOR.xml:S2:4380:4	O
been	AFINITOR.xml:S2:4385:4	O
severe	AFINITOR.xml:S2:4390:6	B-Severity
(	AFINITOR.xml:S2:4397:1	O
e	AFINITOR.xml:S2:4398:1	O
.	AFINITOR.xml:S2:4399:1	O
g	AFINITOR.xml:S2:4400:1	O
.	AFINITOR.xml:S2:4401:1	O
,	AFINITOR.xml:S2:4402:1	O
leading	AFINITOR.xml:S2:4404:7	O
to	AFINITOR.xml:S2:4412:2	O
sepsis	AFINITOR.xml:S2:4415:6	B-AdverseReaction
,	AFINITOR.xml:S2:4421:1	O
respiratory	AFINITOR.xml:S2:4423:11	B-AdverseReaction
or	AFINITOR.xml:S2:4435:2	O
hepatic	AFINITOR.xml:S2:4438:7	B-AdverseReaction
failure	AFINITOR.xml:S2:4446:7	I-AdverseReaction
)	AFINITOR.xml:S2:4453:1	O
or	AFINITOR.xml:S2:4455:2	O
fatal	AFINITOR.xml:S2:4458:5	B-AdverseReaction
.	AFINITOR.xml:S2:4463:1	O

Physicians	AFINITOR.xml:S2:4465:10	O
and	AFINITOR.xml:S2:4476:3	O
patients	AFINITOR.xml:S2:4480:8	O
should	AFINITOR.xml:S2:4489:6	O
be	AFINITOR.xml:S2:4496:2	O
aware	AFINITOR.xml:S2:4499:5	O
of	AFINITOR.xml:S2:4505:2	O
the	AFINITOR.xml:S2:4508:3	O
increased	AFINITOR.xml:S2:4512:9	O
risk	AFINITOR.xml:S2:4522:4	O
of	AFINITOR.xml:S2:4527:2	O
infection	AFINITOR.xml:S2:4530:9	O
with	AFINITOR.xml:S2:4540:4	O
AFINITOR	AFINITOR.xml:S2:4545:8	O
.	AFINITOR.xml:S2:4553:1	O

Complete	AFINITOR.xml:S2:4555:8	O
treatment	AFINITOR.xml:S2:4564:9	O
of	AFINITOR.xml:S2:4574:2	O
pre	AFINITOR.xml:S2:4577:3	O
-	AFINITOR.xml:S2:4580:1	O
existing	AFINITOR.xml:S2:4581:8	O
invasive	AFINITOR.xml:S2:4590:8	O
fungal	AFINITOR.xml:S2:4599:6	O
infections	AFINITOR.xml:S2:4606:10	O
prior	AFINITOR.xml:S2:4617:5	O
to	AFINITOR.xml:S2:4623:2	O
starting	AFINITOR.xml:S2:4626:8	O
treatment	AFINITOR.xml:S2:4635:9	O
with	AFINITOR.xml:S2:4645:4	O
AFINITOR	AFINITOR.xml:S2:4650:8	O
.	AFINITOR.xml:S2:4658:1	O

While	AFINITOR.xml:S2:4660:5	O
taking	AFINITOR.xml:S2:4666:6	O
AFINITOR	AFINITOR.xml:S2:4673:8	O
,	AFINITOR.xml:S2:4681:1	O
be	AFINITOR.xml:S2:4683:2	O
vigilant	AFINITOR.xml:S2:4686:8	O
for	AFINITOR.xml:S2:4695:3	O
signs	AFINITOR.xml:S2:4699:5	O
and	AFINITOR.xml:S2:4705:3	O
symptoms	AFINITOR.xml:S2:4709:8	O
of	AFINITOR.xml:S2:4718:2	O
infection	AFINITOR.xml:S2:4721:9	O
;	AFINITOR.xml:S2:4730:1	O
if	AFINITOR.xml:S2:4732:2	O
a	AFINITOR.xml:S2:4735:1	O
diagnosis	AFINITOR.xml:S2:4737:9	O
of	AFINITOR.xml:S2:4747:2	O
an	AFINITOR.xml:S2:4750:2	O
infection	AFINITOR.xml:S2:4753:9	O
is	AFINITOR.xml:S2:4763:2	O
made	AFINITOR.xml:S2:4766:4	O
,	AFINITOR.xml:S2:4770:1	O
institute	AFINITOR.xml:S2:4772:9	O
appropriate	AFINITOR.xml:S2:4782:11	O
treatment	AFINITOR.xml:S2:4794:9	O
promptly	AFINITOR.xml:S2:4804:8	O
and	AFINITOR.xml:S2:4813:3	O
consider	AFINITOR.xml:S2:4817:8	O
interruption	AFINITOR.xml:S2:4826:12	O
or	AFINITOR.xml:S2:4839:2	O
discontinuation	AFINITOR.xml:S2:4842:15	O
of	AFINITOR.xml:S2:4858:2	O
AFINITOR	AFINITOR.xml:S2:4861:8	O
.	AFINITOR.xml:S2:4869:1	O

If	AFINITOR.xml:S2:4871:2	O
a	AFINITOR.xml:S2:4874:1	O
diagnosis	AFINITOR.xml:S2:4876:9	O
of	AFINITOR.xml:S2:4886:2	O
invasive	AFINITOR.xml:S2:4889:8	O
systemic	AFINITOR.xml:S2:4898:8	O
fungal	AFINITOR.xml:S2:4907:6	O
infection	AFINITOR.xml:S2:4914:9	O
is	AFINITOR.xml:S2:4924:2	O
made	AFINITOR.xml:S2:4927:4	O
,	AFINITOR.xml:S2:4931:1	O
discontinue	AFINITOR.xml:S2:4933:11	O
AFINITOR	AFINITOR.xml:S2:4945:8	O
and	AFINITOR.xml:S2:4954:3	O
treat	AFINITOR.xml:S2:4958:5	O
with	AFINITOR.xml:S2:4964:4	O
appropriate	AFINITOR.xml:S2:4969:11	O
antifungal	AFINITOR.xml:S2:4981:10	O
therapy	AFINITOR.xml:S2:4992:7	O
.	AFINITOR.xml:S2:4999:1	O

Pneumocystis	AFINITOR.xml:S2:5005:12	B-AdverseReaction
jiroveci	AFINITOR.xml:S2:5018:8	I-AdverseReaction
pneumonia	AFINITOR.xml:S2:5027:9	I-AdverseReaction
,	AFINITOR.xml:S2:5036:1	O
some	AFINITOR.xml:S2:5038:4	O
with	AFINITOR.xml:S2:5043:4	O
a	AFINITOR.xml:S2:5048:1	O
fatal	AFINITOR.xml:S2:5050:5	B-AdverseReaction
outcome	AFINITOR.xml:S2:5056:7	O
,	AFINITOR.xml:S2:5063:1	O
has	AFINITOR.xml:S2:5065:3	O
been	AFINITOR.xml:S2:5069:4	O
reported	AFINITOR.xml:S2:5074:8	O
in	AFINITOR.xml:S2:5083:2	O
patients	AFINITOR.xml:S2:5086:8	O
who	AFINITOR.xml:S2:5095:3	O
received	AFINITOR.xml:S2:5099:8	O
everolimus	AFINITOR.xml:S2:5108:10	O
.	AFINITOR.xml:S2:5118:1	O

This	AFINITOR.xml:S2:5120:4	O
may	AFINITOR.xml:S2:5125:3	O
be	AFINITOR.xml:S2:5129:2	O
associated	AFINITOR.xml:S2:5132:10	O
with	AFINITOR.xml:S2:5143:4	O
concomitant	AFINITOR.xml:S2:5148:11	O
use	AFINITOR.xml:S2:5160:3	O
of	AFINITOR.xml:S2:5164:2	O
corticosteroids	AFINITOR.xml:S2:5167:15	O
or	AFINITOR.xml:S2:5183:2	O
other	AFINITOR.xml:S2:5186:5	O
immunosuppressive	AFINITOR.xml:S2:5192:17	O
agents	AFINITOR.xml:S2:5210:6	O
.	AFINITOR.xml:S2:5216:1	O

Prophylaxis	AFINITOR.xml:S2:5218:11	O
for	AFINITOR.xml:S2:5230:3	O
PJP	AFINITOR.xml:S2:5234:3	O
should	AFINITOR.xml:S2:5238:6	O
be	AFINITOR.xml:S2:5245:2	O
considered	AFINITOR.xml:S2:5248:10	O
when	AFINITOR.xml:S2:5259:4	O
concomitant	AFINITOR.xml:S2:5264:11	O
use	AFINITOR.xml:S2:5276:3	O
of	AFINITOR.xml:S2:5280:2	O
corticosteroids	AFINITOR.xml:S2:5283:15	O
or	AFINITOR.xml:S2:5299:2	O
other	AFINITOR.xml:S2:5302:5	O
immunosuppressive	AFINITOR.xml:S2:5308:17	O
agents	AFINITOR.xml:S2:5326:6	O
are	AFINITOR.xml:S2:5333:3	O
required	AFINITOR.xml:S2:5337:8	O
.	AFINITOR.xml:S2:5345:1	O

5.3	AFINITOR.xml:S2:5354:3	O
Angioedema	AFINITOR.xml:S2:5362:10	O
with	AFINITOR.xml:S2:5373:4	O
Concomitant	AFINITOR.xml:S2:5378:11	O
Use	AFINITOR.xml:S2:5390:3	O
of	AFINITOR.xml:S2:5394:2	O
Angiotensin	AFINITOR.xml:S2:5397:11	O
-	AFINITOR.xml:S2:5408:1	O
Converting	AFINITOR.xml:S2:5409:10	O
Enzyme	AFINITOR.xml:S2:5420:6	O
(	AFINITOR.xml:S2:5427:1	O
ACE	AFINITOR.xml:S2:5428:3	O
)	AFINITOR.xml:S2:5431:1	O
Inhibitors	AFINITOR.xml:S2:5433:10	O

Patients	AFINITOR.xml:S2:5450:8	O
taking	AFINITOR.xml:S2:5459:6	O
concomitant	AFINITOR.xml:S2:5466:11	O
ACE	AFINITOR.xml:S2:5478:3	O
inhibitor	AFINITOR.xml:S2:5482:9	O
therapy	AFINITOR.xml:S2:5492:7	O
may	AFINITOR.xml:S2:5500:3	O
be	AFINITOR.xml:S2:5504:2	O
at	AFINITOR.xml:S2:5507:2	O
increased	AFINITOR.xml:S2:5510:9	O
risk	AFINITOR.xml:S2:5520:4	B-Factor
for	AFINITOR.xml:S2:5525:3	O
angioedema	AFINITOR.xml:S2:5529:10	B-AdverseReaction
(	AFINITOR.xml:S2:5540:1	O
e	AFINITOR.xml:S2:5541:1	O
.	AFINITOR.xml:S2:5542:1	O
g	AFINITOR.xml:S2:5543:1	O
.	AFINITOR.xml:S2:5544:1	O
,	AFINITOR.xml:S2:5545:1	O
swelling	AFINITOR.xml:S2:5547:8	B-AdverseReaction
of	AFINITOR.xml:S2:5556:2	I-AdverseReaction
the	AFINITOR.xml:S2:5559:3	I-AdverseReaction
airways	AFINITOR.xml:S2:5563:7	I-AdverseReaction
or	AFINITOR.xml:S2:5571:2	O
tongue	AFINITOR.xml:S2:5574:6	I-AdverseReaction
,	AFINITOR.xml:S2:5580:1	O
with	AFINITOR.xml:S2:5582:4	O
or	AFINITOR.xml:S2:5587:2	O
without	AFINITOR.xml:S2:5590:7	O
respiratory	AFINITOR.xml:S2:5598:11	B-AdverseReaction
impairment	AFINITOR.xml:S2:5610:10	I-AdverseReaction
)	AFINITOR.xml:S2:5620:1	O
.	AFINITOR.xml:S2:5621:1	O

In	AFINITOR.xml:S2:5623:2	O
a	AFINITOR.xml:S2:5626:1	O
pooled	AFINITOR.xml:S2:5628:6	O
analysis	AFINITOR.xml:S2:5635:8	O
of	AFINITOR.xml:S2:5644:2	O
randomized	AFINITOR.xml:S2:5647:10	O
double	AFINITOR.xml:S2:5658:6	O
-	AFINITOR.xml:S2:5664:1	O
blind	AFINITOR.xml:S2:5665:5	O
oncology	AFINITOR.xml:S2:5671:8	O
clinical	AFINITOR.xml:S2:5680:8	O
trials	AFINITOR.xml:S2:5689:6	O
,	AFINITOR.xml:S2:5695:1	O
the	AFINITOR.xml:S2:5697:3	O
incidence	AFINITOR.xml:S2:5701:9	O
of	AFINITOR.xml:S2:5711:2	O
angioedema	AFINITOR.xml:S2:5714:10	B-AdverseReaction
in	AFINITOR.xml:S2:5725:2	O
patients	AFINITOR.xml:S2:5728:8	O
taking	AFINITOR.xml:S2:5737:6	O
everolimus	AFINITOR.xml:S2:5744:10	O
with	AFINITOR.xml:S2:5755:4	O
an	AFINITOR.xml:S2:5760:2	O
ACE	AFINITOR.xml:S2:5763:3	O
inhibitor	AFINITOR.xml:S2:5767:9	O
was	AFINITOR.xml:S2:5777:3	O
6.8%	AFINITOR.xml:S2:5781:4	O
compared	AFINITOR.xml:S2:5786:8	O
to	AFINITOR.xml:S2:5795:2	O
1.3%	AFINITOR.xml:S2:5798:4	O
in	AFINITOR.xml:S2:5803:2	O
the	AFINITOR.xml:S2:5806:3	O
control	AFINITOR.xml:S2:5810:7	O
arm	AFINITOR.xml:S2:5818:3	O
with	AFINITOR.xml:S2:5822:4	O
an	AFINITOR.xml:S2:5827:2	O
ACE	AFINITOR.xml:S2:5830:3	O
inhibitor	AFINITOR.xml:S2:5834:9	O
.	AFINITOR.xml:S2:5843:1	O

5.4	AFINITOR.xml:S2:5854:3	O
Oral	AFINITOR.xml:S2:5862:4	O
Ulceration	AFINITOR.xml:S2:5867:10	O

Mouth	AFINITOR.xml:S2:5883:5	B-AdverseReaction
ulcers	AFINITOR.xml:S2:5889:6	I-AdverseReaction
,	AFINITOR.xml:S2:5895:1	O
stomatitis	AFINITOR.xml:S2:5897:10	B-AdverseReaction
,	AFINITOR.xml:S2:5907:1	O
and	AFINITOR.xml:S2:5909:3	O
oral	AFINITOR.xml:S2:5913:4	B-AdverseReaction
mucositis	AFINITOR.xml:S2:5918:9	I-AdverseReaction
have	AFINITOR.xml:S2:5928:4	O
occurred	AFINITOR.xml:S2:5933:8	O
in	AFINITOR.xml:S2:5942:2	O
patients	AFINITOR.xml:S2:5945:8	O
treated	AFINITOR.xml:S2:5954:7	O
with	AFINITOR.xml:S2:5962:4	O
AFINITOR	AFINITOR.xml:S2:5967:8	O
at	AFINITOR.xml:S2:5976:2	O
an	AFINITOR.xml:S2:5979:2	O
incidence	AFINITOR.xml:S2:5982:9	O
ranging	AFINITOR.xml:S2:5992:7	O
from	AFINITOR.xml:S2:6000:4	O
44%	AFINITOR.xml:S2:6005:3	O
-	AFINITOR.xml:S2:6008:1	O
78%	AFINITOR.xml:S2:6009:3	O
across	AFINITOR.xml:S2:6013:6	O
the	AFINITOR.xml:S2:6020:3	O
clinical	AFINITOR.xml:S2:6024:8	O
trial	AFINITOR.xml:S2:6033:5	O
experience	AFINITOR.xml:S2:6039:10	O
.	AFINITOR.xml:S2:6049:1	O

Grade	AFINITOR.xml:S2:6051:5	B-Severity
3	AFINITOR.xml:S2:6057:1	I-Severity
or	AFINITOR.xml:S2:6059:2	O
4	AFINITOR.xml:S2:6062:1	I-Severity
stomatitis	AFINITOR.xml:S2:6064:10	B-AdverseReaction
was	AFINITOR.xml:S2:6075:3	O
reported	AFINITOR.xml:S2:6079:8	O
in	AFINITOR.xml:S2:6088:2	O
4%	AFINITOR.xml:S2:6091:2	O
-	AFINITOR.xml:S2:6093:1	O
9%	AFINITOR.xml:S2:6094:2	O
of	AFINITOR.xml:S2:6097:2	O
patients	AFINITOR.xml:S2:6100:8	O
[	AFINITOR.xml:S2:6109:1	O
see	AFINITOR.xml:S2:6110:3	O
Adverse	AFINITOR.xml:S2:6114:7	O
Reactions	AFINITOR.xml:S2:6122:9	O
(	AFINITOR.xml:S2:6132:1	O
6.1	AFINITOR.xml:S2:6133:3	O
,	AFINITOR.xml:S2:6136:1	O
6.2	AFINITOR.xml:S2:6138:3	O
,	AFINITOR.xml:S2:6141:1	O
6.3	AFINITOR.xml:S2:6143:3	O
,	AFINITOR.xml:S2:6146:1	O
6.4	AFINITOR.xml:S2:6148:3	O
,	AFINITOR.xml:S2:6151:1	O
6.5	AFINITOR.xml:S2:6153:3	O
)]	AFINITOR.xml:S2:6156:2	O
.	AFINITOR.xml:S2:6160:1	O

In	AFINITOR.xml:S2:6162:2	O
such	AFINITOR.xml:S2:6165:4	O
cases	AFINITOR.xml:S2:6170:5	O
,	AFINITOR.xml:S2:6175:1	O
topical	AFINITOR.xml:S2:6177:7	O
treatments	AFINITOR.xml:S2:6185:10	O
are	AFINITOR.xml:S2:6196:3	O
recommended	AFINITOR.xml:S2:6200:11	O
,	AFINITOR.xml:S2:6211:1	O
but	AFINITOR.xml:S2:6213:3	O
alcohol	AFINITOR.xml:S2:6217:7	O
-	AFINITOR.xml:S2:6224:1	O
,	AFINITOR.xml:S2:6225:1	O
hydrogen	AFINITOR.xml:S2:6227:8	O
peroxide	AFINITOR.xml:S2:6236:8	O
-	AFINITOR.xml:S2:6244:1	O
,	AFINITOR.xml:S2:6245:1	O
iodine	AFINITOR.xml:S2:6247:6	O
-	AFINITOR.xml:S2:6253:1	O
,	AFINITOR.xml:S2:6254:1	O
or	AFINITOR.xml:S2:6256:2	O
thyme	AFINITOR.xml:S2:6259:5	O
-	AFINITOR.xml:S2:6264:1	O
containing	AFINITOR.xml:S2:6266:10	O
mouthwashes	AFINITOR.xml:S2:6277:11	O
should	AFINITOR.xml:S2:6289:6	O
be	AFINITOR.xml:S2:6296:2	O
avoided	AFINITOR.xml:S2:6299:7	O
as	AFINITOR.xml:S2:6307:2	O
they	AFINITOR.xml:S2:6310:4	O
may	AFINITOR.xml:S2:6315:3	O
exacerbate	AFINITOR.xml:S2:6319:10	O
the	AFINITOR.xml:S2:6330:3	O
condition	AFINITOR.xml:S2:6334:9	O
.	AFINITOR.xml:S2:6343:1	O

Antifungal	AFINITOR.xml:S2:6345:10	O
agents	AFINITOR.xml:S2:6356:6	O
should	AFINITOR.xml:S2:6363:6	O
not	AFINITOR.xml:S2:6370:3	O
be	AFINITOR.xml:S2:6374:2	O
used	AFINITOR.xml:S2:6377:4	O
unless	AFINITOR.xml:S2:6382:6	O
fungal	AFINITOR.xml:S2:6389:6	O
infection	AFINITOR.xml:S2:6396:9	O
has	AFINITOR.xml:S2:6406:3	O
been	AFINITOR.xml:S2:6410:4	O
diagnosed	AFINITOR.xml:S2:6415:9	O
[	AFINITOR.xml:S2:6425:1	O
see	AFINITOR.xml:S2:6426:3	O
Drug	AFINITOR.xml:S2:6430:4	O
Interactions	AFINITOR.xml:S2:6435:12	O
(	AFINITOR.xml:S2:6448:1	O
7.1	AFINITOR.xml:S2:6449:3	O
)]	AFINITOR.xml:S2:6452:2	O
.	AFINITOR.xml:S2:6456:1	O

5.5	AFINITOR.xml:S2:6465:3	O
Renal	AFINITOR.xml:S2:6473:5	O
Failure	AFINITOR.xml:S2:6479:7	O

Cases	AFINITOR.xml:S2:6492:5	O
of	AFINITOR.xml:S2:6498:2	O
renal	AFINITOR.xml:S2:6501:5	B-AdverseReaction
failure	AFINITOR.xml:S2:6507:7	I-AdverseReaction
(	AFINITOR.xml:S2:6515:1	O
including	AFINITOR.xml:S2:6516:9	O
acute	AFINITOR.xml:S2:6526:5	B-AdverseReaction
renal	AFINITOR.xml:S2:6532:5	I-AdverseReaction
failure	AFINITOR.xml:S2:6538:7	I-AdverseReaction
)	AFINITOR.xml:S2:6545:1	O
,	AFINITOR.xml:S2:6546:1	O
some	AFINITOR.xml:S2:6548:4	O
with	AFINITOR.xml:S2:6553:4	O
a	AFINITOR.xml:S2:6558:1	O
fatal	AFINITOR.xml:S2:6560:5	B-AdverseReaction
outcome	AFINITOR.xml:S2:6566:7	O
,	AFINITOR.xml:S2:6573:1	O
have	AFINITOR.xml:S2:6575:4	O
been	AFINITOR.xml:S2:6580:4	O
observed	AFINITOR.xml:S2:6585:8	O
in	AFINITOR.xml:S2:6594:2	O
patients	AFINITOR.xml:S2:6597:8	O
treated	AFINITOR.xml:S2:6606:7	O
with	AFINITOR.xml:S2:6614:4	O
AFINITOR	AFINITOR.xml:S2:6619:8	O
[	AFINITOR.xml:S2:6628:1	O
see	AFINITOR.xml:S2:6629:3	O
Laboratory	AFINITOR.xml:S2:6633:10	O
Tests	AFINITOR.xml:S2:6644:5	O
and	AFINITOR.xml:S2:6650:3	O
Monitoring	AFINITOR.xml:S2:6654:10	O
(	AFINITOR.xml:S2:6665:1	O
5.8	AFINITOR.xml:S2:6666:3	O
)]	AFINITOR.xml:S2:6669:2	O
.	AFINITOR.xml:S2:6673:1	O

5.6	AFINITOR.xml:S2:6682:3	O
Impaired	AFINITOR.xml:S2:6690:8	O
Wound	AFINITOR.xml:S2:6699:5	O
Healing	AFINITOR.xml:S2:6705:7	O

Everolimus	AFINITOR.xml:S2:6718:10	O
delays	AFINITOR.xml:S2:6729:6	B-AdverseReaction
wound	AFINITOR.xml:S2:6736:5	I-AdverseReaction
healing	AFINITOR.xml:S2:6742:7	I-AdverseReaction
and	AFINITOR.xml:S2:6750:3	O
increases	AFINITOR.xml:S2:6754:9	O
the	AFINITOR.xml:S2:6764:3	O
occurrence	AFINITOR.xml:S2:6768:10	O
of	AFINITOR.xml:S2:6779:2	O
wound	AFINITOR.xml:S2:6782:5	B-AdverseReaction
-	AFINITOR.xml:S2:6787:1	I-AdverseReaction
related	AFINITOR.xml:S2:6788:7	I-AdverseReaction
complications	AFINITOR.xml:S2:6796:13	I-AdverseReaction
like	AFINITOR.xml:S2:6810:4	O
wound	AFINITOR.xml:S2:6815:5	B-AdverseReaction
dehiscence	AFINITOR.xml:S2:6821:10	I-AdverseReaction
,	AFINITOR.xml:S2:6831:1	O
wound	AFINITOR.xml:S2:6833:5	B-AdverseReaction
infection	AFINITOR.xml:S2:6839:9	I-AdverseReaction
,	AFINITOR.xml:S2:6848:1	O
incisional	AFINITOR.xml:S2:6850:10	B-AdverseReaction
hernia	AFINITOR.xml:S2:6861:6	I-AdverseReaction
,	AFINITOR.xml:S2:6867:1	O
lymphocele	AFINITOR.xml:S2:6869:10	B-AdverseReaction
,	AFINITOR.xml:S2:6879:1	O
and	AFINITOR.xml:S2:6881:3	O
seroma	AFINITOR.xml:S2:6885:6	B-AdverseReaction
.	AFINITOR.xml:S2:6891:1	O

These	AFINITOR.xml:S2:6893:5	O
wound	AFINITOR.xml:S2:6899:5	O
-	AFINITOR.xml:S2:6904:1	O
related	AFINITOR.xml:S2:6905:7	O
complications	AFINITOR.xml:S2:6913:13	O
may	AFINITOR.xml:S2:6927:3	O
require	AFINITOR.xml:S2:6931:7	O
surgical	AFINITOR.xml:S2:6939:8	O
intervention	AFINITOR.xml:S2:6948:12	O
.	AFINITOR.xml:S2:6960:1	O

Exercise	AFINITOR.xml:S2:6962:8	O
caution	AFINITOR.xml:S2:6971:7	O
with	AFINITOR.xml:S2:6979:4	O
the	AFINITOR.xml:S2:6984:3	O
use	AFINITOR.xml:S2:6988:3	O
of	AFINITOR.xml:S2:6992:2	O
AFINITOR	AFINITOR.xml:S2:6995:8	O
in	AFINITOR.xml:S2:7004:2	O
the	AFINITOR.xml:S2:7007:3	O
peri	AFINITOR.xml:S2:7011:4	O
-	AFINITOR.xml:S2:7015:1	O
surgical	AFINITOR.xml:S2:7016:8	O
period	AFINITOR.xml:S2:7025:6	O
.	AFINITOR.xml:S2:7031:1	O

5.7	AFINITOR.xml:S2:7040:3	O
Geriatric	AFINITOR.xml:S2:7048:9	O
Patients	AFINITOR.xml:S2:7058:8	O

In	AFINITOR.xml:S2:7072:2	O
the	AFINITOR.xml:S2:7075:3	O
randomized	AFINITOR.xml:S2:7079:10	O
advanced	AFINITOR.xml:S2:7090:8	O
hormone	AFINITOR.xml:S2:7099:7	O
receptor	AFINITOR.xml:S2:7107:8	O
-	AFINITOR.xml:S2:7115:1	O
positive	AFINITOR.xml:S2:7116:8	O
,	AFINITOR.xml:S2:7124:1	O
HER2	AFINITOR.xml:S2:7126:4	O
-	AFINITOR.xml:S2:7130:1	O
negative	AFINITOR.xml:S2:7131:8	O
breast	AFINITOR.xml:S2:7140:6	O
cancer	AFINITOR.xml:S2:7147:6	O
study	AFINITOR.xml:S2:7154:5	O
,	AFINITOR.xml:S2:7159:1	O
the	AFINITOR.xml:S2:7161:3	O
incidence	AFINITOR.xml:S2:7165:9	O
of	AFINITOR.xml:S2:7175:2	O
deaths	AFINITOR.xml:S2:7178:6	B-AdverseReaction
due	AFINITOR.xml:S2:7185:3	O
to	AFINITOR.xml:S2:7189:2	O
any	AFINITOR.xml:S2:7192:3	O
cause	AFINITOR.xml:S2:7196:5	O
within	AFINITOR.xml:S2:7202:6	O
28	AFINITOR.xml:S2:7209:2	O
days	AFINITOR.xml:S2:7212:4	O
of	AFINITOR.xml:S2:7217:2	O
the	AFINITOR.xml:S2:7220:3	O
last	AFINITOR.xml:S2:7224:4	O
AFINITOR	AFINITOR.xml:S2:7229:8	O
dose	AFINITOR.xml:S2:7238:4	O
was	AFINITOR.xml:S2:7243:3	O
6%	AFINITOR.xml:S2:7247:2	O
in	AFINITOR.xml:S2:7250:2	O
patients	AFINITOR.xml:S2:7253:8	O
65	AFINITOR.xml:S2:7265:2	O
years	AFINITOR.xml:S2:7268:5	O
of	AFINITOR.xml:S2:7274:2	O
age	AFINITOR.xml:S2:7277:3	O
compared	AFINITOR.xml:S2:7281:8	O
to	AFINITOR.xml:S2:7290:2	O
2%	AFINITOR.xml:S2:7293:2	O
in	AFINITOR.xml:S2:7296:2	O
patients	AFINITOR.xml:S2:7299:8	O
65	AFINITOR.xml:S2:7310:2	O
years	AFINITOR.xml:S2:7313:5	O
of	AFINITOR.xml:S2:7319:2	O
age	AFINITOR.xml:S2:7322:3	O
.	AFINITOR.xml:S2:7325:1	O

Adverse	AFINITOR.xml:S2:7327:7	O
reactions	AFINITOR.xml:S2:7335:9	O
leading	AFINITOR.xml:S2:7345:7	O
to	AFINITOR.xml:S2:7353:2	O
permanent	AFINITOR.xml:S2:7356:9	O
treatment	AFINITOR.xml:S2:7366:9	O
discontinuation	AFINITOR.xml:S2:7376:15	O
occurred	AFINITOR.xml:S2:7392:8	O
in	AFINITOR.xml:S2:7401:2	O
33%	AFINITOR.xml:S2:7404:3	O
of	AFINITOR.xml:S2:7408:2	O
patients	AFINITOR.xml:S2:7411:8	O
65	AFINITOR.xml:S2:7423:2	O
years	AFINITOR.xml:S2:7426:5	O
of	AFINITOR.xml:S2:7432:2	O
age	AFINITOR.xml:S2:7435:3	O
compared	AFINITOR.xml:S2:7439:8	O
to	AFINITOR.xml:S2:7448:2	O
17%	AFINITOR.xml:S2:7451:3	O
in	AFINITOR.xml:S2:7455:2	O
patients	AFINITOR.xml:S2:7458:8	O
65	AFINITOR.xml:S2:7469:2	O
years	AFINITOR.xml:S2:7472:5	O
of	AFINITOR.xml:S2:7478:2	O
age	AFINITOR.xml:S2:7481:3	O
.	AFINITOR.xml:S2:7484:1	O

Careful	AFINITOR.xml:S2:7486:7	O
monitoring	AFINITOR.xml:S2:7494:10	O
and	AFINITOR.xml:S2:7505:3	O
appropriate	AFINITOR.xml:S2:7509:11	O
dose	AFINITOR.xml:S2:7521:4	O
adjustments	AFINITOR.xml:S2:7526:11	O
for	AFINITOR.xml:S2:7538:3	O
adverse	AFINITOR.xml:S2:7542:7	O
reactions	AFINITOR.xml:S2:7550:9	O
are	AFINITOR.xml:S2:7560:3	O
recommended	AFINITOR.xml:S2:7564:11	O
[	AFINITOR.xml:S2:7576:1	O
see	AFINITOR.xml:S2:7577:3	O
Dosage	AFINITOR.xml:S2:7581:6	O
and	AFINITOR.xml:S2:7588:3	O
Administration	AFINITOR.xml:S2:7592:14	O
(	AFINITOR.xml:S2:7607:1	O
2.2	AFINITOR.xml:S2:7608:3	O
)	AFINITOR.xml:S2:7611:1	O
,	AFINITOR.xml:S2:7612:1	O
Use	AFINITOR.xml:S2:7614:3	O
in	AFINITOR.xml:S2:7618:2	O
Specific	AFINITOR.xml:S2:7621:8	O
