must	XIAFLEX.xml:S3:4933:4	O
be	XIAFLEX.xml:S3:4938:2	O
certified	XIAFLEX.xml:S3:4941:9	O
with	XIAFLEX.xml:S3:4951:4	O
the	XIAFLEX.xml:S3:4956:3	O
program	XIAFLEX.xml:S3:4960:7	O
and	XIAFLEX.xml:S3:4968:3	O
ensure	XIAFLEX.xml:S3:4972:6	O
that	XIAFLEX.xml:S3:4979:4	O
XIAFLEX	XIAFLEX.xml:S3:4984:7	O
is	XIAFLEX.xml:S3:4992:2	O
only	XIAFLEX.xml:S3:4995:4	O
dispensed	XIAFLEX.xml:S3:5000:9	O
for	XIAFLEX.xml:S3:5010:3	O
use	XIAFLEX.xml:S3:5014:3	O
by	XIAFLEX.xml:S3:5018:2	O
certified	XIAFLEX.xml:S3:5021:9	O
prescribers	XIAFLEX.xml:S3:5031:11	O
.	XIAFLEX.xml:S3:5042:1	O

Further	XIAFLEX.xml:S3:5049:7	O
information	XIAFLEX.xml:S3:5057:11	O
is	XIAFLEX.xml:S3:5069:2	O
available	XIAFLEX.xml:S3:5072:9	O
at	XIAFLEX.xml:S3:5082:2	O
www	XIAFLEX.xml:S3:5085:3	O
.	XIAFLEX.xml:S3:5088:1	O
XIAFLEXREMS	XIAFLEX.xml:S3:5089:11	O
.	XIAFLEX.xml:S3:5100:1	O
com	XIAFLEX.xml:S3:5101:3	O
or	XIAFLEX.xml:S3:5105:2	O
1	XIAFLEX.xml:S3:5108:1	O
-	XIAFLEX.xml:S3:5109:1	O
877	XIAFLEX.xml:S3:5110:3	O
-	XIAFLEX.xml:S3:5113:1	O
313	XIAFLEX.xml:S3:5114:3	O
-	XIAFLEX.xml:S3:5117:1	O
1235	XIAFLEX.xml:S3:5118:4	O
.	XIAFLEX.xml:S3:5122:1	O

5.4	XIAFLEX.xml:S3:5131:3	O

Hypersensitivity	XIAFLEX.xml:S3:5135:16	O
Reactions	XIAFLEX.xml:S3:5152:9	O
,	XIAFLEX.xml:S3:5161:1	O
Including	XIAFLEX.xml:S3:5163:9	O
Anaphylaxis	XIAFLEX.xml:S3:5173:11	O

In	XIAFLEX.xml:S3:5190:2	O
the	XIAFLEX.xml:S3:5193:3	O
controlled	XIAFLEX.xml:S3:5197:10	O
portions	XIAFLEX.xml:S3:5208:8	O
of	XIAFLEX.xml:S3:5217:2	O
the	XIAFLEX.xml:S3:5220:3	O
clinical	XIAFLEX.xml:S3:5224:8	O
trials	XIAFLEX.xml:S3:5233:6	O
in	XIAFLEX.xml:S3:5240:2	O
Dupuytren	XIAFLEX.xml:S3:5243:9	O
's	XIAFLEX.xml:S3:5252:2	O
contracture	XIAFLEX.xml:S3:5255:11	O
(	XIAFLEX.xml:S3:5267:1	O
Studies	XIAFLEX.xml:S3:5268:7	O
1	XIAFLEX.xml:S3:5276:1	O
and	XIAFLEX.xml:S3:5278:3	O
2	XIAFLEX.xml:S3:5282:1	O
)	XIAFLEX.xml:S3:5283:1	O
,	XIAFLEX.xml:S3:5284:1	O
a	XIAFLEX.xml:S3:5286:1	O
greater	XIAFLEX.xml:S3:5288:7	O
proportion	XIAFLEX.xml:S3:5296:10	O
of	XIAFLEX.xml:S3:5307:2	O
XIAFLEX	XIAFLEX.xml:S3:5310:7	O
-	XIAFLEX.xml:S3:5317:1	O
treated	XIAFLEX.xml:S3:5318:7	O
patients	XIAFLEX.xml:S3:5326:8	O
(	XIAFLEX.xml:S3:5335:1	O
15%	XIAFLEX.xml:S3:5336:3	O
)	XIAFLEX.xml:S3:5339:1	O
compared	XIAFLEX.xml:S3:5341:8	O
to	XIAFLEX.xml:S3:5350:2	O
placebo	XIAFLEX.xml:S3:5353:7	O
-	XIAFLEX.xml:S3:5360:1	O
treated	XIAFLEX.xml:S3:5361:7	O
patients	XIAFLEX.xml:S3:5369:8	O
(	XIAFLEX.xml:S3:5378:1	O
1%	XIAFLEX.xml:S3:5379:2	O
)	XIAFLEX.xml:S3:5381:1	O
had	XIAFLEX.xml:S3:5383:3	O
mild	XIAFLEX.xml:S3:5387:4	B-Severity
allergic	XIAFLEX.xml:S3:5392:8	B-AdverseReaction
reactions	XIAFLEX.xml:S3:5401:9	I-AdverseReaction
(	XIAFLEX.xml:S3:5411:1	O
pruritus	XIAFLEX.xml:S3:5412:8	B-AdverseReaction
)	XIAFLEX.xml:S3:5420:1	O
after	XIAFLEX.xml:S3:5422:5	O
up	XIAFLEX.xml:S3:5428:2	O
to	XIAFLEX.xml:S3:5431:2	O
3	XIAFLEX.xml:S3:5434:1	O
injections	XIAFLEX.xml:S3:5436:10	O
.	XIAFLEX.xml:S3:5446:1	O

The	XIAFLEX.xml:S3:5448:3	O
incidence	XIAFLEX.xml:S3:5452:9	O
of	XIAFLEX.xml:S3:5462:2	O
XIAFLEX	XIAFLEX.xml:S3:5465:7	O
-	XIAFLEX.xml:S3:5472:1	O
associated	XIAFLEX.xml:S3:5473:10	O
pruritus	XIAFLEX.xml:S3:5484:8	B-AdverseReaction
increased	XIAFLEX.xml:S3:5493:9	O
after	XIAFLEX.xml:S3:5503:5	O
more	XIAFLEX.xml:S3:5509:4	O
XIAFLEX	XIAFLEX.xml:S3:5514:7	O
injections	XIAFLEX.xml:S3:5522:10	O
in	XIAFLEX.xml:S3:5533:2	O
patients	XIAFLEX.xml:S3:5536:8	O
with	XIAFLEX.xml:S3:5545:4	O
Dupuytren	XIAFLEX.xml:S3:5550:9	O
's	XIAFLEX.xml:S3:5559:2	O
contracture	XIAFLEX.xml:S3:5562:11	O
.	XIAFLEX.xml:S3:5573:1	O

In	XIAFLEX.xml:S3:5580:2	O
the	XIAFLEX.xml:S3:5583:3	O
double	XIAFLEX.xml:S3:5587:6	O
-	XIAFLEX.xml:S3:5593:1	O
blind	XIAFLEX.xml:S3:5594:5	O
,	XIAFLEX.xml:S3:5599:1	O
placebo	XIAFLEX.xml:S3:5601:7	O
-	XIAFLEX.xml:S3:5608:1	O
controlled	XIAFLEX.xml:S3:5609:10	O
portions	XIAFLEX.xml:S3:5620:8	O
of	XIAFLEX.xml:S3:5629:2	O
the	XIAFLEX.xml:S3:5632:3	O
clinical	XIAFLEX.xml:S3:5636:8	O
trials	XIAFLEX.xml:S3:5645:6	O
in	XIAFLEX.xml:S3:5652:2	O
Peyronie	XIAFLEX.xml:S3:5655:8	O
's	XIAFLEX.xml:S3:5663:2	O
disease	XIAFLEX.xml:S3:5666:7	O
(	XIAFLEX.xml:S3:5674:1	O
Studies	XIAFLEX.xml:S3:5675:7	O
1	XIAFLEX.xml:S3:5683:1	O
and	XIAFLEX.xml:S3:5685:3	O
2	XIAFLEX.xml:S3:5689:1	O
)	XIAFLEX.xml:S3:5690:1	O
,	XIAFLEX.xml:S3:5691:1	O
a	XIAFLEX.xml:S3:5693:1	O
greater	XIAFLEX.xml:S3:5695:7	O
proportion	XIAFLEX.xml:S3:5703:10	O
of	XIAFLEX.xml:S3:5714:2	O
XIAFLEX	XIAFLEX.xml:S3:5717:7	O
-	XIAFLEX.xml:S3:5724:1	O
treated	XIAFLEX.xml:S3:5725:7	O
patients	XIAFLEX.xml:S3:5733:8	O
(	XIAFLEX.xml:S3:5742:1	O
4%	XIAFLEX.xml:S3:5743:2	O
)	XIAFLEX.xml:S3:5745:1	O
compared	XIAFLEX.xml:S3:5747:8	O
to	XIAFLEX.xml:S3:5756:2	O
placebo	XIAFLEX.xml:S3:5759:7	O
-	XIAFLEX.xml:S3:5766:1	O
treated	XIAFLEX.xml:S3:5767:7	O
patients	XIAFLEX.xml:S3:5775:8	O
(	XIAFLEX.xml:S3:5784:1	O
1%	XIAFLEX.xml:S3:5785:2	O
)	XIAFLEX.xml:S3:5787:1	O
had	XIAFLEX.xml:S3:5789:3	O
localized	XIAFLEX.xml:S3:5793:9	B-AdverseReaction
pruritus	XIAFLEX.xml:S3:5803:8	I-AdverseReaction
after	XIAFLEX.xml:S3:5812:5	O
up	XIAFLEX.xml:S3:5818:2	O
to	XIAFLEX.xml:S3:5821:2	O
4	XIAFLEX.xml:S3:5824:1	O
treatment	XIAFLEX.xml:S3:5826:9	O
cycles	XIAFLEX.xml:S3:5836:6	O
(	XIAFLEX.xml:S3:5843:1	O
involving	XIAFLEX.xml:S3:5844:9	O
up	XIAFLEX.xml:S3:5854:2	O
to	XIAFLEX.xml:S3:5857:2	O
8	XIAFLEX.xml:S3:5860:1	O
XIAFLEX	XIAFLEX.xml:S3:5862:7	O
injection	XIAFLEX.xml:S3:5870:9	O
procedures	XIAFLEX.xml:S3:5880:10	O
)	XIAFLEX.xml:S3:5890:1	O
.	XIAFLEX.xml:S3:5891:1	O

The	XIAFLEX.xml:S3:5893:3	O
incidence	XIAFLEX.xml:S3:5897:9	O
of	XIAFLEX.xml:S3:5907:2	O
XIAFLEX	XIAFLEX.xml:S3:5910:7	O
-	XIAFLEX.xml:S3:5917:1	O
associated	XIAFLEX.xml:S3:5918:10	O
pruritus	XIAFLEX.xml:S3:5929:8	B-AdverseReaction
was	XIAFLEX.xml:S3:5938:3	O
similar	XIAFLEX.xml:S3:5942:7	O
after	XIAFLEX.xml:S3:5950:5	O
each	XIAFLEX.xml:S3:5956:4	O
injection	XIAFLEX.xml:S3:5961:9	O
regardless	XIAFLEX.xml:S3:5971:10	O
of	XIAFLEX.xml:S3:5982:2	O
the	XIAFLEX.xml:S3:5985:3	O
number	XIAFLEX.xml:S3:5989:6	O
of	XIAFLEX.xml:S3:5996:2	O
injections	XIAFLEX.xml:S3:5999:10	O
administered	XIAFLEX.xml:S3:6010:12	O
.	XIAFLEX.xml:S3:6022:1	O

Because	XIAFLEX.xml:S3:6031:7	O
XIAFLEX	XIAFLEX.xml:S3:6039:7	O
contains	XIAFLEX.xml:S3:6047:8	O
foreign	XIAFLEX.xml:S3:6056:7	O
proteins	XIAFLEX.xml:S3:6064:8	O
,	XIAFLEX.xml:S3:6072:1	O
severe	XIAFLEX.xml:S3:6074:6	B-Severity
allergic	XIAFLEX.xml:S3:6081:8	B-AdverseReaction
reactions	XIAFLEX.xml:S3:6090:9	I-AdverseReaction
to	XIAFLEX.xml:S3:6100:2	O
XIAFLEX	XIAFLEX.xml:S3:6103:7	O
can	XIAFLEX.xml:S3:6111:3	B-Factor
occur	XIAFLEX.xml:S3:6115:5	O
.	XIAFLEX.xml:S3:6120:1	O

Anaphylaxis	XIAFLEX.xml:S3:6122:11	B-AdverseReaction
was	XIAFLEX.xml:S3:6134:3	O
reported	XIAFLEX.xml:S3:6138:8	O
in	XIAFLEX.xml:S3:6147:2	O
a	XIAFLEX.xml:S3:6150:1	O
post	XIAFLEX.xml:S3:6152:4	O
-	XIAFLEX.xml:S3:6156:1	O
marketing	XIAFLEX.xml:S3:6157:9	O
clinical	XIAFLEX.xml:S3:6167:8	O
trial	XIAFLEX.xml:S3:6176:5	O
(	XIAFLEX.xml:S3:6182:1	O
Study	XIAFLEX.xml:S3:6183:5	O
3	XIAFLEX.xml:S3:6189:1	O
)	XIAFLEX.xml:S3:6190:1	O
in	XIAFLEX.xml:S3:6192:2	O
one	XIAFLEX.xml:S3:6195:3	O
patient	XIAFLEX.xml:S3:6199:7	O
who	XIAFLEX.xml:S3:6207:3	O
had	XIAFLEX.xml:S3:6211:3	O
previous	XIAFLEX.xml:S3:6215:8	O
exposure	XIAFLEX.xml:S3:6224:8	O
to	XIAFLEX.xml:S3:6233:2	O
XIAFLEX	XIAFLEX.xml:S3:6236:7	O
for	XIAFLEX.xml:S3:6244:3	O
the	XIAFLEX.xml:S3:6248:3	O
treatment	XIAFLEX.xml:S3:6252:9	O
of	XIAFLEX.xml:S3:6262:2	O
Dupuytren	XIAFLEX.xml:S3:6265:9	O
's	XIAFLEX.xml:S3:6274:2	O
contracture	XIAFLEX.xml:S3:6277:11	O
.	XIAFLEX.xml:S3:6288:1	O

Some	XIAFLEX.xml:S3:6290:4	O
patients	XIAFLEX.xml:S3:6295:8	O
with	XIAFLEX.xml:S3:6304:4	O
Dupuytren	XIAFLEX.xml:S3:6309:9	O
's	XIAFLEX.xml:S3:6318:2	O
contracture	XIAFLEX.xml:S3:6321:11	O
developed	XIAFLEX.xml:S3:6333:9	O
IgE	XIAFLEX.xml:S3:6343:3	O
-	XIAFLEX.xml:S3:6346:1	O
anti	XIAFLEX.xml:S3:6347:4	O
-	XIAFLEX.xml:S3:6351:1	O
drug	XIAFLEX.xml:S3:6352:4	O
antibodies	XIAFLEX.xml:S3:6357:10	O
in	XIAFLEX.xml:S3:6368:2	O
greater	XIAFLEX.xml:S3:6371:7	O
proportions	XIAFLEX.xml:S3:6379:11	O
and	XIAFLEX.xml:S3:6391:3	O
higher	XIAFLEX.xml:S3:6395:6	O
titers	XIAFLEX.xml:S3:6402:6	O
with	XIAFLEX.xml:S3:6409:4	O
successive	XIAFLEX.xml:S3:6414:10	O
XIAFLEX	XIAFLEX.xml:S3:6425:7	O
injections	XIAFLEX.xml:S3:6433:10	O
.	XIAFLEX.xml:S3:6443:1	O

Healthcare	XIAFLEX.xml:S3:6445:10	O
providers	XIAFLEX.xml:S3:6456:9	O
should	XIAFLEX.xml:S3:6466:6	O
be	XIAFLEX.xml:S3:6473:2	O
prepared	XIAFLEX.xml:S3:6476:8	O
to	XIAFLEX.xml:S3:6485:2	O
address	XIAFLEX.xml:S3:6488:7	O
severe	XIAFLEX.xml:S3:6496:6	O
allergic	XIAFLEX.xml:S3:6503:8	O
reactions	XIAFLEX.xml:S3:6512:9	O
following	XIAFLEX.xml:S3:6522:9	O
XIAFLEX	XIAFLEX.xml:S3:6532:7	O
injections	XIAFLEX.xml:S3:6540:10	O
.	XIAFLEX.xml:S3:6550:1	O

5.5	XIAFLEX.xml:S3:6561:3	O
Risk	XIAFLEX.xml:S3:6565:4	O
of	XIAFLEX.xml:S3:6570:2	O
bleeding	XIAFLEX.xml:S3:6573:8	O
in	XIAFLEX.xml:S3:6582:2	O
Patients	XIAFLEX.xml:S3:6585:8	O
with	XIAFLEX.xml:S3:6594:4	O
Abnormal	XIAFLEX.xml:S3:6599:8	O
Coagulation	XIAFLEX.xml:S3:6608:11	O

In	XIAFLEX.xml:S3:6625:2	O
the	XIAFLEX.xml:S3:6628:3	O
XIAFLEX	XIAFLEX.xml:S3:6632:7	O
trials	XIAFLEX.xml:S3:6640:6	O
in	XIAFLEX.xml:S3:6647:2	O
Dupuytren	XIAFLEX.xml:S3:6650:9	O
's	XIAFLEX.xml:S3:6659:2	O
contracture	XIAFLEX.xml:S3:6662:11	O
(	XIAFLEX.xml:S3:6674:1	O
Studies	XIAFLEX.xml:S3:6675:7	O
1	XIAFLEX.xml:S3:6683:1	O
and	XIAFLEX.xml:S3:6685:3	O
2	XIAFLEX.xml:S3:6689:1	O
)	XIAFLEX.xml:S3:6690:1	O
,	XIAFLEX.xml:S3:6691:1	O
70%	XIAFLEX.xml:S3:6693:3	O
and	XIAFLEX.xml:S3:6697:3	O
38%	XIAFLEX.xml:S3:6701:3	O
of	XIAFLEX.xml:S3:6705:2	O
XIAFLEX	XIAFLEX.xml:S3:6708:7	O
-	XIAFLEX.xml:S3:6715:1	O
treated	XIAFLEX.xml:S3:6716:7	O
patients	XIAFLEX.xml:S3:6724:8	O
developed	XIAFLEX.xml:S3:6733:9	O
an	XIAFLEX.xml:S3:6743:2	O
ecchymosis	XIAFLEX.xml:S3:6746:10	B-AdverseReaction
contusion	XIAFLEX.xml:S3:6757:9	B-AdverseReaction
or	XIAFLEX.xml:S3:6767:2	O
an	XIAFLEX.xml:S3:6770:2	O
injection	XIAFLEX.xml:S3:6773:9	B-AdverseReaction
site	XIAFLEX.xml:S3:6783:4	I-AdverseReaction
hemorrhage	XIAFLEX.xml:S3:6788:10	I-AdverseReaction
,	XIAFLEX.xml:S3:6798:1	O
respectively	XIAFLEX.xml:S3:6800:12	O
(	XIAFLEX.xml:S3:6813:1	O
see	XIAFLEX.xml:S3:6814:3	O
Table	XIAFLEX.xml:S3:6818:5	O
3	XIAFLEX.xml:S3:6824:1	O
)	XIAFLEX.xml:S3:6825:1	O
.	XIAFLEX.xml:S3:6826:1	O

In	XIAFLEX.xml:S3:6828:2	O
the	XIAFLEX.xml:S3:6831:3	O
XIAFLEX	XIAFLEX.xml:S3:6835:7	O
controlled	XIAFLEX.xml:S3:6843:10	O
trials	XIAFLEX.xml:S3:6854:6	O
in	XIAFLEX.xml:S3:6861:2	O
Peyronie	XIAFLEX.xml:S3:6864:8	O
's	XIAFLEX.xml:S3:6872:2	O
disease	XIAFLEX.xml:S3:6875:7	O
(	XIAFLEX.xml:S3:6883:1	O
Studies	XIAFLEX.xml:S3:6884:7	O
1	XIAFLEX.xml:S3:6892:1	O
and	XIAFLEX.xml:S3:6894:3	O
2	XIAFLEX.xml:S3:6898:1	O
)	XIAFLEX.xml:S3:6899:1	O
,	XIAFLEX.xml:S3:6900:1	O
65.5%	XIAFLEX.xml:S3:6902:5	O
of	XIAFLEX.xml:S3:6908:2	O
XIAFLEX	XIAFLEX.xml:S3:6911:7	O
-	XIAFLEX.xml:S3:6918:1	O
treated	XIAFLEX.xml:S3:6919:7	O
patients	XIAFLEX.xml:S3:6927:8	O
developed	XIAFLEX.xml:S3:6936:9	O
penile	XIAFLEX.xml:S3:6946:6	B-AdverseReaction
hematoma	XIAFLEX.xml:S3:6953:8	I-AdverseReaction
,	XIAFLEX.xml:S3:6961:1	O
and	XIAFLEX.xml:S3:6963:3	O
14.5%	XIAFLEX.xml:S3:6967:5	O
developed	XIAFLEX.xml:S3:6973:9	O
penile	XIAFLEX.xml:S3:6983:6	B-AdverseReaction
ecchymosis	XIAFLEX.xml:S3:6990:10	I-AdverseReaction
(	XIAFLEX.xml:S3:7001:1	O
see	XIAFLEX.xml:S3:7002:3	O
Table	XIAFLEX.xml:S3:7006:5	O
4	XIAFLEX.xml:S3:7012:1	O
)	XIAFLEX.xml:S3:7013:1	O
.	XIAFLEX.xml:S3:7014:1	O

Patients	XIAFLEX.xml:S3:7016:8	O
with	XIAFLEX.xml:S3:7025:4	O
abnormal	XIAFLEX.xml:S3:7030:8	O
coagulation	XIAFLEX.xml:S3:7039:11	O
(	XIAFLEX.xml:S3:7051:1	O
except	XIAFLEX.xml:S3:7052:6	O
for	XIAFLEX.xml:S3:7059:3	O
patients	XIAFLEX.xml:S3:7063:8	O
taking	XIAFLEX.xml:S3:7072:6	O
low	XIAFLEX.xml:S3:7079:3	O
-	XIAFLEX.xml:S3:7082:1	O
dose	XIAFLEX.xml:S3:7083:4	O
aspirin	XIAFLEX.xml:S3:7088:7	O
,	XIAFLEX.xml:S3:7095:1	O
e	XIAFLEX.xml:S3:7097:1	O
.	XIAFLEX.xml:S3:7098:1	O
g	XIAFLEX.xml:S3:7099:1	O
.	XIAFLEX.xml:S3:7100:1	O
,	XIAFLEX.xml:S3:7101:1	O
up	XIAFLEX.xml:S3:7103:2	O
to	XIAFLEX.xml:S3:7106:2	O
150	XIAFLEX.xml:S3:7109:3	O
mg	XIAFLEX.xml:S3:7113:2	O
per	XIAFLEX.xml:S3:7116:3	O
day	XIAFLEX.xml:S3:7120:3	O
)	XIAFLEX.xml:S3:7123:1	O
were	XIAFLEX.xml:S3:7125:4	O
excluded	XIAFLEX.xml:S3:7130:8	O
from	XIAFLEX.xml:S3:7139:4	O
participating	XIAFLEX.xml:S3:7144:13	O
in	XIAFLEX.xml:S3:7158:2	O
these	XIAFLEX.xml:S3:7161:5	O
studies	XIAFLEX.xml:S3:7167:7	O
.	XIAFLEX.xml:S3:7174:1	O

Therefore	XIAFLEX.xml:S3:7180:9	O
,	XIAFLEX.xml:S3:7189:1	O
the	XIAFLEX.xml:S3:7191:3	O
efficacy	XIAFLEX.xml:S3:7195:8	O
and	XIAFLEX.xml:S3:7204:3	O
safety	XIAFLEX.xml:S3:7208:6	O
of	XIAFLEX.xml:S3:7215:2	O
XIAFLEX	XIAFLEX.xml:S3:7218:7	O
in	XIAFLEX.xml:S3:7226:2	O
patients	XIAFLEX.xml:S3:7229:8	O
receiving	XIAFLEX.xml:S3:7238:9	O
anticoagulant	XIAFLEX.xml:S3:7248:13	O
medications	XIAFLEX.xml:S3:7262:11	O
(	XIAFLEX.xml:S3:7274:1	O
other	XIAFLEX.xml:S3:7275:5	O
than	XIAFLEX.xml:S3:7281:4	O
low	XIAFLEX.xml:S3:7286:3	O
-	XIAFLEX.xml:S3:7289:1	O
dose	XIAFLEX.xml:S3:7290:4	O
aspirin	XIAFLEX.xml:S3:7295:7	O
,	XIAFLEX.xml:S3:7302:1	O
e	XIAFLEX.xml:S3:7304:1	O
.	XIAFLEX.xml:S3:7305:1	O
g	XIAFLEX.xml:S3:7306:1	O
.	XIAFLEX.xml:S3:7307:1	O
,	XIAFLEX.xml:S3:7308:1	O
up	XIAFLEX.xml:S3:7310:2	O
to	XIAFLEX.xml:S3:7313:2	O
150	XIAFLEX.xml:S3:7316:3	O
mg	XIAFLEX.xml:S3:7320:2	O
per	XIAFLEX.xml:S3:7323:3	O
day	XIAFLEX.xml:S3:7327:3	O
)	XIAFLEX.xml:S3:7330:1	O
within	XIAFLEX.xml:S3:7332:6	O
7	XIAFLEX.xml:S3:7339:1	O
days	XIAFLEX.xml:S3:7341:4	O
prior	XIAFLEX.xml:S3:7346:5	O
to	XIAFLEX.xml:S3:7352:2	O
XIAFLEX	XIAFLEX.xml:S3:7355:7	O
administration	XIAFLEX.xml:S3:7363:14	O
is	XIAFLEX.xml:S3:7378:2	O
not	XIAFLEX.xml:S3:7381:3	O
known	XIAFLEX.xml:S3:7385:5	O
.	XIAFLEX.xml:S3:7390:1	O

In	XIAFLEX.xml:S3:7392:2	O
addition	XIAFLEX.xml:S3:7395:8	O
,	XIAFLEX.xml:S3:7403:1	O
it	XIAFLEX.xml:S3:7405:2	O
is	XIAFLEX.xml:S3:7408:2	O
recommended	XIAFLEX.xml:S3:7411:11	O
to	XIAFLEX.xml:S3:7423:2	O
avoid	XIAFLEX.xml:S3:7426:5	O
use	XIAFLEX.xml:S3:7432:3	O
of	XIAFLEX.xml:S3:7436:2	O
XIAFLEX	XIAFLEX.xml:S3:7439:7	O
in	XIAFLEX.xml:S3:7447:2	O
patients	XIAFLEX.xml:S3:7450:8	O
with	XIAFLEX.xml:S3:7459:4	O
coagulation	XIAFLEX.xml:S3:7464:11	O
disorders	XIAFLEX.xml:S3:7476:9	O
,	XIAFLEX.xml:S3:7485:1	O
including	XIAFLEX.xml:S3:7487:9	O
patients	XIAFLEX.xml:S3:7497:8	O
receiving	XIAFLEX.xml:S3:7506:9	O
concomitant	XIAFLEX.xml:S3:7516:11	O
anticoagulants	XIAFLEX.xml:S3:7528:14	O
(	XIAFLEX.xml:S3:7543:1	O
except	XIAFLEX.xml:S3:7544:6	O
for	XIAFLEX.xml:S3:7551:3	O
low	XIAFLEX.xml:S3:7555:3	O
-	XIAFLEX.xml:S3:7558:1	O
dose	XIAFLEX.xml:S3:7559:4	O
aspirin	XIAFLEX.xml:S3:7564:7	O
)	XIAFLEX.xml:S3:7571:1	O
.	XIAFLEX.xml:S3:7572:1	O
