of	BREO.xml:S3:12397:2	O
patients	BREO.xml:S3:12400:8	O
from	BREO.xml:S3:12409:4	O
systemic	BREO.xml:S3:12414:8	O
corticosteroid	BREO.xml:S3:12423:14	O
therapy	BREO.xml:S3:12438:7	O
to	BREO.xml:S3:12446:2	O
BREO	BREO.xml:S3:12449:4	O
ELLIPTA	BREO.xml:S3:12454:7	O
may	BREO.xml:S3:12462:3	O
unmask	BREO.xml:S3:12466:6	O
allergic	BREO.xml:S3:12473:8	O
conditions	BREO.xml:S3:12482:10	O
previously	BREO.xml:S3:12493:10	O
suppressed	BREO.xml:S3:12504:10	O
by	BREO.xml:S3:12515:2	O
the	BREO.xml:S3:12518:3	O
systemic	BREO.xml:S3:12522:8	O
corticosteroid	BREO.xml:S3:12531:14	O
therapy	BREO.xml:S3:12546:7	O
(	BREO.xml:S3:12554:1	O
e	BREO.xml:S3:12555:1	O
.	BREO.xml:S3:12556:1	O
g	BREO.xml:S3:12557:1	O
.	BREO.xml:S3:12558:1	O
,	BREO.xml:S3:12559:1	O
rhinitis	BREO.xml:S3:12561:8	O
,	BREO.xml:S3:12569:1	O
conjunctivitis	BREO.xml:S3:12571:14	O
,	BREO.xml:S3:12585:1	O
eczema	BREO.xml:S3:12587:6	O
,	BREO.xml:S3:12593:1	O
arthritis	BREO.xml:S3:12595:9	O
,	BREO.xml:S3:12604:1	O
eosinophilic	BREO.xml:S3:12606:12	O
conditions	BREO.xml:S3:12619:10	O
)	BREO.xml:S3:12629:1	O
.	BREO.xml:S3:12630:1	O

During	BREO.xml:S3:12636:6	O
withdrawal	BREO.xml:S3:12643:10	O
from	BREO.xml:S3:12654:4	O
oral	BREO.xml:S3:12659:4	O
corticosteroids	BREO.xml:S3:12664:15	O
,	BREO.xml:S3:12679:1	O
some	BREO.xml:S3:12681:4	O
patients	BREO.xml:S3:12686:8	O
may	BREO.xml:S3:12695:3	O
experience	BREO.xml:S3:12699:10	O
symptoms	BREO.xml:S3:12710:8	O
of	BREO.xml:S3:12719:2	O
systemically	BREO.xml:S3:12722:12	O
active	BREO.xml:S3:12735:6	O
corticosteroid	BREO.xml:S3:12742:14	O
withdrawal	BREO.xml:S3:12757:10	O
(	BREO.xml:S3:12768:1	O
e	BREO.xml:S3:12769:1	O
.	BREO.xml:S3:12770:1	O
g	BREO.xml:S3:12771:1	O
.	BREO.xml:S3:12772:1	O
,	BREO.xml:S3:12773:1	O
joint	BREO.xml:S3:12775:5	O
and	BREO.xml:S3:12781:3	O
or	BREO.xml:S3:12785:2	O
muscular	BREO.xml:S3:12788:8	O
pain	BREO.xml:S3:12797:4	O
,	BREO.xml:S3:12801:1	O
lassitude	BREO.xml:S3:12803:9	O
,	BREO.xml:S3:12812:1	O
depression	BREO.xml:S3:12814:10	O
)	BREO.xml:S3:12824:1	O
despite	BREO.xml:S3:12826:7	O
maintenance	BREO.xml:S3:12834:11	O
or	BREO.xml:S3:12846:2	O
even	BREO.xml:S3:12849:4	O
improvement	BREO.xml:S3:12854:11	O
of	BREO.xml:S3:12866:2	O
respiratory	BREO.xml:S3:12869:11	O
function	BREO.xml:S3:12881:8	O
.	BREO.xml:S3:12889:1	O

5.8	BREO.xml:S3:12898:3	O
Hypercorticism	BREO.xml:S3:12902:14	O
and	BREO.xml:S3:12917:3	O
Adrenal	BREO.xml:S3:12921:7	O
Suppression	BREO.xml:S3:12929:11	O

Inhaled	BREO.xml:S3:12946:7	O
fluticasone	BREO.xml:S3:12954:11	O
furoate	BREO.xml:S3:12966:7	O
is	BREO.xml:S3:12974:2	O
absorbed	BREO.xml:S3:12977:8	O
into	BREO.xml:S3:12986:4	O
the	BREO.xml:S3:12991:3	O
circulation	BREO.xml:S3:12995:11	O
and	BREO.xml:S3:13007:3	O
can	BREO.xml:S3:13011:3	O
be	BREO.xml:S3:13015:2	O
systemically	BREO.xml:S3:13018:12	O
active	BREO.xml:S3:13031:6	O
.	BREO.xml:S3:13037:1	O

Effects	BREO.xml:S3:13039:7	O
of	BREO.xml:S3:13047:2	O
fluticasone	BREO.xml:S3:13050:11	O
furoate	BREO.xml:S3:13062:7	O
on	BREO.xml:S3:13070:2	O
the	BREO.xml:S3:13073:3	O
HPA	BREO.xml:S3:13077:3	O
axis	BREO.xml:S3:13081:4	O
are	BREO.xml:S3:13086:3	O
not	BREO.xml:S3:13090:3	O
observed	BREO.xml:S3:13094:8	O
with	BREO.xml:S3:13103:4	O
the	BREO.xml:S3:13108:3	O
therapeutic	BREO.xml:S3:13112:11	O
doses	BREO.xml:S3:13124:5	O
of	BREO.xml:S3:13130:2	O
BREO	BREO.xml:S3:13133:4	O
ELLIPTA	BREO.xml:S3:13138:7	O
.	BREO.xml:S3:13145:1	O

However	BREO.xml:S3:13147:7	O
,	BREO.xml:S3:13154:1	O
exceeding	BREO.xml:S3:13156:9	O
the	BREO.xml:S3:13166:3	O
recommended	BREO.xml:S3:13170:11	O
dosage	BREO.xml:S3:13182:6	O
or	BREO.xml:S3:13189:2	O
coadministration	BREO.xml:S3:13192:16	O
with	BREO.xml:S3:13209:4	O
a	BREO.xml:S3:13214:1	O
strong	BREO.xml:S3:13216:6	O
cytochrome	BREO.xml:S3:13223:10	O
P450	BREO.xml:S3:13234:4	O
3	BREO.xml:S3:13239:1	O
A4	BREO.xml:S3:13240:2	O
(	BREO.xml:S3:13243:1	O
CYP3A4	BREO.xml:S3:13244:6	O
)	BREO.xml:S3:13250:1	O
inhibitor	BREO.xml:S3:13252:9	O
may	BREO.xml:S3:13262:3	B-Factor
result	BREO.xml:S3:13266:6	O
in	BREO.xml:S3:13273:2	O
HPA	BREO.xml:S3:13276:3	B-AdverseReaction
dysfunction	BREO.xml:S3:13280:11	I-AdverseReaction
[	BREO.xml:S3:13292:1	O
see	BREO.xml:S3:13293:3	O
Warnings	BREO.xml:S3:13297:8	O
and	BREO.xml:S3:13306:3	O
Precautions	BREO.xml:S3:13310:11	O
(	BREO.xml:S3:13322:1	O
5.9	BREO.xml:S3:13323:3	O
)	BREO.xml:S3:13326:1	O
,	BREO.xml:S3:13327:1	O
Drug	BREO.xml:S3:13329:4	O
Interactions	BREO.xml:S3:13334:12	O
(	BREO.xml:S3:13347:1	O
7.1	BREO.xml:S3:13348:3	O
)]	BREO.xml:S3:13351:2	O
.	BREO.xml:S3:13355:1	O

Because	BREO.xml:S3:13361:7	O
of	BREO.xml:S3:13369:2	O
the	BREO.xml:S3:13372:3	O
possibility	BREO.xml:S3:13376:11	O
of	BREO.xml:S3:13388:2	O
significant	BREO.xml:S3:13391:11	O
systemic	BREO.xml:S3:13403:8	O
absorption	BREO.xml:S3:13412:10	O
of	BREO.xml:S3:13423:2	O
inhaled	BREO.xml:S3:13426:7	O
corticosteroids	BREO.xml:S3:13434:15	O
in	BREO.xml:S3:13450:2	O
sensitive	BREO.xml:S3:13453:9	O
patients	BREO.xml:S3:13463:8	O
,	BREO.xml:S3:13471:1	O
patients	BREO.xml:S3:13473:8	O
treated	BREO.xml:S3:13482:7	O
with	BREO.xml:S3:13490:4	O
BREO	BREO.xml:S3:13495:4	O
ELLIPTA	BREO.xml:S3:13500:7	O
should	BREO.xml:S3:13508:6	O
be	BREO.xml:S3:13515:2	O
observed	BREO.xml:S3:13518:8	O
carefully	BREO.xml:S3:13527:9	O
for	BREO.xml:S3:13537:3	O
any	BREO.xml:S3:13541:3	O
evidence	BREO.xml:S3:13545:8	O
of	BREO.xml:S3:13554:2	O
systemic	BREO.xml:S3:13557:8	O
corticosteroid	BREO.xml:S3:13566:14	O
effects	BREO.xml:S3:13581:7	O
.	BREO.xml:S3:13588:1	O

Particular	BREO.xml:S3:13590:10	O
care	BREO.xml:S3:13601:4	O
should	BREO.xml:S3:13606:6	O
be	BREO.xml:S3:13613:2	O
taken	BREO.xml:S3:13616:5	O
in	BREO.xml:S3:13622:2	O
observing	BREO.xml:S3:13625:9	O
patients	BREO.xml:S3:13635:8	O
postoperatively	BREO.xml:S3:13644:15	O
or	BREO.xml:S3:13660:2	O
during	BREO.xml:S3:13663:6	O
periods	BREO.xml:S3:13670:7	O
of	BREO.xml:S3:13678:2	O
stress	BREO.xml:S3:13681:6	O
for	BREO.xml:S3:13688:3	O
evidence	BREO.xml:S3:13692:8	O
of	BREO.xml:S3:13701:2	O
inadequate	BREO.xml:S3:13704:10	O
adrenal	BREO.xml:S3:13715:7	O
response	BREO.xml:S3:13723:8	O
.	BREO.xml:S3:13731:1	O

It	BREO.xml:S3:13737:2	O
is	BREO.xml:S3:13740:2	O
possible	BREO.xml:S3:13743:8	O
that	BREO.xml:S3:13752:4	O
systemic	BREO.xml:S3:13757:8	O
corticosteroid	BREO.xml:S3:13766:14	O
effects	BREO.xml:S3:13781:7	O
such	BREO.xml:S3:13789:4	O
as	BREO.xml:S3:13794:2	O
hypercorticism	BREO.xml:S3:13797:14	B-AdverseReaction
and	BREO.xml:S3:13812:3	O
adrenal	BREO.xml:S3:13816:7	B-AdverseReaction
suppression	BREO.xml:S3:13824:11	I-AdverseReaction
(	BREO.xml:S3:13836:1	O
including	BREO.xml:S3:13837:9	O
adrenal	BREO.xml:S3:13847:7	B-AdverseReaction
crisis	BREO.xml:S3:13855:6	I-AdverseReaction
)	BREO.xml:S3:13861:1	O
may	BREO.xml:S3:13863:3	B-Factor
appear	BREO.xml:S3:13867:6	O
in	BREO.xml:S3:13874:2	O
a	BREO.xml:S3:13877:1	O
small	BREO.xml:S3:13879:5	O
number	BREO.xml:S3:13885:6	O
of	BREO.xml:S3:13892:2	O
patients	BREO.xml:S3:13895:8	O
who	BREO.xml:S3:13904:3	O
are	BREO.xml:S3:13908:3	O
sensitive	BREO.xml:S3:13912:9	O
to	BREO.xml:S3:13922:2	O
these	BREO.xml:S3:13925:5	O
effects	BREO.xml:S3:13931:7	O
.	BREO.xml:S3:13938:1	O

If	BREO.xml:S3:13940:2	O
such	BREO.xml:S3:13943:4	O
effects	BREO.xml:S3:13948:7	O
occur	BREO.xml:S3:13956:5	O
,	BREO.xml:S3:13961:1	O
BREO	BREO.xml:S3:13963:4	O
ELLIPTA	BREO.xml:S3:13968:7	O
should	BREO.xml:S3:13976:6	O
be	BREO.xml:S3:13983:2	O
reduced	BREO.xml:S3:13986:7	O
slowly	BREO.xml:S3:13994:6	O
,	BREO.xml:S3:14000:1	O
consistent	BREO.xml:S3:14002:10	O
with	BREO.xml:S3:14013:4	O
accepted	BREO.xml:S3:14018:8	O
procedures	BREO.xml:S3:14027:10	O
for	BREO.xml:S3:14038:3	O
reducing	BREO.xml:S3:14042:8	O
systemic	BREO.xml:S3:14051:8	O
corticosteroids	BREO.xml:S3:14060:15	O
,	BREO.xml:S3:14075:1	O
and	BREO.xml:S3:14077:3	O
other	BREO.xml:S3:14081:5	O
treatments	BREO.xml:S3:14087:10	O
for	BREO.xml:S3:14098:3	O
management	BREO.xml:S3:14102:10	O
of	BREO.xml:S3:14113:2	O
COPD	BREO.xml:S3:14116:4	O
or	BREO.xml:S3:14121:2	O
asthma	BREO.xml:S3:14124:6	O
symptoms	BREO.xml:S3:14131:8	O
should	BREO.xml:S3:14140:6	O
be	BREO.xml:S3:14147:2	O
considered	BREO.xml:S3:14150:10	O
.	BREO.xml:S3:14160:1	O

5.9	BREO.xml:S3:14169:3	O
Drug	BREO.xml:S3:14173:4	O
Interactions	BREO.xml:S3:14178:12	O
with	BREO.xml:S3:14191:4	O
Strong	BREO.xml:S3:14196:6	O
Cytochrome	BREO.xml:S3:14203:10	O
P450	BREO.xml:S3:14214:4	O
3	BREO.xml:S3:14219:1	O
A4	BREO.xml:S3:14220:2	O
Inhibitors	BREO.xml:S3:14223:10	O

Caution	BREO.xml:S3:14239:7	O
should	BREO.xml:S3:14247:6	O
be	BREO.xml:S3:14254:2	O
exercised	BREO.xml:S3:14257:9	O
when	BREO.xml:S3:14267:4	O
considering	BREO.xml:S3:14272:11	O
the	BREO.xml:S3:14284:3	O
coadministration	BREO.xml:S3:14288:16	O
of	BREO.xml:S3:14305:2	O
BREO	BREO.xml:S3:14308:4	O
ELLIPTA	BREO.xml:S3:14313:7	O
with	BREO.xml:S3:14321:4	O
long	BREO.xml:S3:14326:4	O
-	BREO.xml:S3:14330:1	O
term	BREO.xml:S3:14331:4	O
ketoconazole	BREO.xml:S3:14336:12	O
and	BREO.xml:S3:14349:3	O
other	BREO.xml:S3:14353:5	O
known	BREO.xml:S3:14359:5	O
strong	BREO.xml:S3:14365:6	O
CYP3A4	BREO.xml:S3:14372:6	O
inhibitors	BREO.xml:S3:14379:10	O
(	BREO.xml:S3:14390:1	O
e	BREO.xml:S3:14391:1	O
.	BREO.xml:S3:14392:1	O
g	BREO.xml:S3:14393:1	O
.	BREO.xml:S3:14394:1	O
,	BREO.xml:S3:14395:1	O
ritonavir	BREO.xml:S3:14397:9	O
,	BREO.xml:S3:14406:1	O
clarithromycin	BREO.xml:S3:14408:14	O
,	BREO.xml:S3:14422:1	O
conivaptan	BREO.xml:S3:14424:10	O
,	BREO.xml:S3:14434:1	O
indinavir	BREO.xml:S3:14436:9	O
,	BREO.xml:S3:14445:1	O
itraconazole	BREO.xml:S3:14447:12	O
,	BREO.xml:S3:14459:1	O
lopinavir	BREO.xml:S3:14461:9	O
,	BREO.xml:S3:14470:1	O
nefazodone	BREO.xml:S3:14472:10	O
,	BREO.xml:S3:14482:1	O
nelfinavir	BREO.xml:S3:14484:10	O
,	BREO.xml:S3:14494:1	O
saquinavir	BREO.xml:S3:14496:10	O
,	BREO.xml:S3:14506:1	O
telithromycin	BREO.xml:S3:14508:13	O
,	BREO.xml:S3:14521:1	O
troleandomycin	BREO.xml:S3:14523:14	O
,	BREO.xml:S3:14537:1	O
voriconazole	BREO.xml:S3:14539:12	O
)	BREO.xml:S3:14551:1	O
because	BREO.xml:S3:14553:7	O
increased	BREO.xml:S3:14561:9	O
systemic	BREO.xml:S3:14571:8	O
corticosteroid	BREO.xml:S3:14580:14	O
and	BREO.xml:S3:14595:3	O
increased	BREO.xml:S3:14599:9	O
cardiovascular	BREO.xml:S3:14609:14	O
adverse	BREO.xml:S3:14624:7	O
effects	BREO.xml:S3:14632:7	O
may	BREO.xml:S3:14640:3	O
occur	BREO.xml:S3:14644:5	O
[	BREO.xml:S3:14650:1	O
see	BREO.xml:S3:14651:3	O
Drug	BREO.xml:S3:14655:4	O
Interactions	BREO.xml:S3:14660:12	O
(	BREO.xml:S3:14673:1	O
7.1	BREO.xml:S3:14674:3	O
)	BREO.xml:S3:14677:1	O
,	BREO.xml:S3:14678:1	O
Clinical	BREO.xml:S3:14680:8	O
Pharmacology	BREO.xml:S3:14689:12	O
(	BREO.xml:S3:14702:1	O
12.3	BREO.xml:S3:14703:4	O
)]	BREO.xml:S3:14707:2	O
.	BREO.xml:S3:14709:1	O

5.10	BREO.xml:S3:14720:4	O
Paradoxical	BREO.xml:S3:14725:11	O
Bronchospasm	BREO.xml:S3:14737:12	O

As	BREO.xml:S3:14755:2	O
with	BREO.xml:S3:14758:4	O
other	BREO.xml:S3:14763:5	O
inhaled	BREO.xml:S3:14769:7	O
medicines	BREO.xml:S3:14777:9	O
,	BREO.xml:S3:14786:1	O
BREO	BREO.xml:S3:14788:4	O
ELLIPTA	BREO.xml:S3:14793:7	O
can	BREO.xml:S3:14801:3	B-Factor
produce	BREO.xml:S3:14805:7	O
paradoxical	BREO.xml:S3:14813:11	B-AdverseReaction
bronchospasm	BREO.xml:S3:14825:12	I-AdverseReaction
,	BREO.xml:S3:14837:1	O
which	BREO.xml:S3:14839:5	O
may	BREO.xml:S3:14845:3	B-Factor
be	BREO.xml:S3:14849:2	O
life	BREO.xml:S3:14852:4	B-Severity
threatening	BREO.xml:S3:14857:11	I-Severity
.	BREO.xml:S3:14868:1	O

If	BREO.xml:S3:14870:2	O
paradoxical	BREO.xml:S3:14873:11	O
bronchospasm	BREO.xml:S3:14885:12	O
occurs	BREO.xml:S3:14898:6	O
following	BREO.xml:S3:14905:9	O
dosing	BREO.xml:S3:14915:6	O
with	BREO.xml:S3:14922:4	O
BREO	BREO.xml:S3:14927:4	O
ELLIPTA	BREO.xml:S3:14932:7	O
,	BREO.xml:S3:14939:1	O
it	BREO.xml:S3:14941:2	O
should	BREO.xml:S3:14944:6	O
be	BREO.xml:S3:14951:2	O
treated	BREO.xml:S3:14954:7	O
immediately	BREO.xml:S3:14962:11	O
with	BREO.xml:S3:14974:4	O
an	BREO.xml:S3:14979:2	O
inhaled	BREO.xml:S3:14982:7	O
,	BREO.xml:S3:14989:1	O
short	BREO.xml:S3:14991:5	O
-	BREO.xml:S3:14996:1	O
acting	BREO.xml:S3:14997:6	O
bronchodilator	BREO.xml:S3:15004:14	O
;	BREO.xml:S3:15018:1	O
BREO	BREO.xml:S3:15020:4	O
ELLIPTA	BREO.xml:S3:15025:7	O
should	BREO.xml:S3:15033:6	O
be	BREO.xml:S3:15040:2	O
discontinued	BREO.xml:S3:15043:12	O
immediately	BREO.xml:S3:15056:11	O
;	BREO.xml:S3:15067:1	O
and	BREO.xml:S3:15069:3	O
alternative	BREO.xml:S3:15073:11	O
therapy	BREO.xml:S3:15085:7	O
should	BREO.xml:S3:15093:6	O
be	BREO.xml:S3:15100:2	O
instituted	BREO.xml:S3:15103:10	O
.	BREO.xml:S3:15113:1	O

5.11	BREO.xml:S3:15122:4	O
Hypersensitivity	BREO.xml:S3:15127:16	O
Reactions	BREO.xml:S3:15144:9	O
,	BREO.xml:S3:15153:1	O
Including	BREO.xml:S3:15155:9	O
Anaphylaxis	BREO.xml:S3:15165:11	O

Hypersensitivity	BREO.xml:S3:15182:16	B-AdverseReaction
reactions	BREO.xml:S3:15199:9	I-AdverseReaction
such	BREO.xml:S3:15209:4	O
as	BREO.xml:S3:15214:2	O
anaphylaxis	BREO.xml:S3:15217:11	B-AdverseReaction
,	BREO.xml:S3:15228:1	O
angioedema	BREO.xml:S3:15230:10	B-AdverseReaction
,	BREO.xml:S3:15240:1	O
rash	BREO.xml:S3:15242:4	B-AdverseReaction
,	BREO.xml:S3:15246:1	O
and	BREO.xml:S3:15248:3	O
urticaria	BREO.xml:S3:15252:9	B-AdverseReaction
may	BREO.xml:S3:15262:3	B-Factor
occur	BREO.xml:S3:15266:5	O
after	BREO.xml:S3:15272:5	O
administration	BREO.xml:S3:15278:14	O
of	BREO.xml:S3:15293:2	O
BREO	BREO.xml:S3:15296:4	O
ELLIPTA	BREO.xml:S3:15301:7	O
.	BREO.xml:S3:15308:1	O

Discontinue	BREO.xml:S3:15310:11	O
BREO	BREO.xml:S3:15322:4	O
ELLIPTA	BREO.xml:S3:15327:7	O
if	BREO.xml:S3:15335:2	O
such	BREO.xml:S3:15338:4	O
reactions	BREO.xml:S3:15343:9	O
occur	BREO.xml:S3:15353:5	O
.	BREO.xml:S3:15358:1	O

There	BREO.xml:S3:15360:5	O
have	BREO.xml:S3:15366:4	O
been	BREO.xml:S3:15371:4	O
reports	BREO.xml:S3:15376:7	O
of	BREO.xml:S3:15384:2	O
anaphylactic	BREO.xml:S3:15387:12	B-AdverseReaction
reactions	BREO.xml:S3:15400:9	I-AdverseReaction
in	BREO.xml:S3:15410:2	O
patients	BREO.xml:S3:15413:8	O
with	BREO.xml:S3:15422:4	O
severe	BREO.xml:S3:15427:6	O
milk	BREO.xml:S3:15434:4	O
protein	BREO.xml:S3:15439:7	O
allergy	BREO.xml:S3:15447:7	O
after	BREO.xml:S3:15455:5	O
inhalation	BREO.xml:S3:15461:10	O
of	BREO.xml:S3:15472:2	O
other	BREO.xml:S3:15475:5	O
powder	BREO.xml:S3:15481:6	B-DrugClass
medications	BREO.xml:S3:15488:11	I-DrugClass
containing	BREO.xml:S3:15500:10	I-DrugClass
lactose	BREO.xml:S3:15511:7	I-DrugClass
;	BREO.xml:S3:15518:1	O
therefore	BREO.xml:S3:15520:9	O
,	BREO.xml:S3:15529:1	O
patients	BREO.xml:S3:15531:8	O
with	BREO.xml:S3:15540:4	O
severe	BREO.xml:S3:15545:6	O
milk	BREO.xml:S3:15552:4	O
protein	BREO.xml:S3:15557:7	O
allergy	BREO.xml:S3:15565:7	O
should	BREO.xml:S3:15573:6	O
not	BREO.xml:S3:15580:3	O
use	BREO.xml:S3:15584:3	O
BREO	BREO.xml:S3:15588:4	O
ELLIPTA	BREO.xml:S3:15593:7	O
[	BREO.xml:S3:15601:1	O
see	BREO.xml:S3:15602:3	O
Contraindications	BREO.xml:S3:15606:17	O
(	BREO.xml:S3:15624:1	O
4	BREO.xml:S3:15625:1	O
)]	BREO.xml:S3:15626:2	O
.	BREO.xml:S3:15630:1	O

5.12	BREO.xml:S3:15639:4	O
Cardiovascular	BREO.xml:S3:15644:14	O
Effects	BREO.xml:S3:15659:7	O

Vilanterol	BREO.xml:S3:15672:10	O
,	BREO.xml:S3:15682:1	O
like	BREO.xml:S3:15684:4	O
other	BREO.xml:S3:15689:5	O
beta2	BREO.xml:S3:15695:5	O
-	BREO.xml:S3:15700:1	O
agonists	BREO.xml:S3:15701:8	O
,	BREO.xml:S3:15709:1	O
can	BREO.xml:S3:15711:3	B-Factor
produce	BREO.xml:S3:15715:7	O
a	BREO.xml:S3:15723:1	O
clinically	BREO.xml:S3:15725:10	O
significant	BREO.xml:S3:15736:11	O
cardiovascular	BREO.xml:S3:15748:14	O
effect	BREO.xml:S3:15763:6	O
in	BREO.xml:S3:15770:2	O
some	BREO.xml:S3:15773:4	O
patients	BREO.xml:S3:15778:8	O
as	BREO.xml:S3:15787:2	O
measured	BREO.xml:S3:15790:8	O
by	BREO.xml:S3:15799:2	O
increases	BREO.xml:S3:15802:9	B-AdverseReaction
in	BREO.xml:S3:15812:2	I-AdverseReaction
pulse	BREO.xml:S3:15815:5	I-AdverseReaction
rate	BREO.xml:S3:15821:4	I-AdverseReaction
,	BREO.xml:S3:15825:1	O
systolic	BREO.xml:S3:15827:8	I-AdverseReaction
or	BREO.xml:S3:15836:2	O
diastolic	BREO.xml:S3:15839:9	I-AdverseReaction
blood	BREO.xml:S3:15849:5	I-AdverseReaction
pressure	BREO.xml:S3:15855:8	I-AdverseReaction
,	BREO.xml:S3:15863:1	O
and	BREO.xml:S3:15865:3	O
also	BREO.xml:S3:15869:4	O
cardiac	BREO.xml:S3:15874:7	B-AdverseReaction
arrhythmias	BREO.xml:S3:15882:11	I-AdverseReaction
,	BREO.xml:S3:15893:1	O
such	BREO.xml:S3:15895:4	O
as	BREO.xml:S3:15900:2	O
supraventricular	BREO.xml:S3:15903:16	B-AdverseReaction
tachycardia	BREO.xml:S3:15920:11	I-AdverseReaction
and	BREO.xml:S3:15932:3	O
extrasystoles	BREO.xml:S3:15936:13	B-AdverseReaction
.	BREO.xml:S3:15949:1	O

If	BREO.xml:S3:15951:2	O
such	BREO.xml:S3:15954:4	O
effects	BREO.xml:S3:15959:7	O
occur	BREO.xml:S3:15967:5	O
,	BREO.xml:S3:15972:1	O
BREO	BREO.xml:S3:15974:4	O
ELLIPTA	BREO.xml:S3:15979:7	O
may	BREO.xml:S3:15987:3	O
need	BREO.xml:S3:15991:4	O
to	BREO.xml:S3:15996:2	O
be	BREO.xml:S3:15999:2	O
discontinued	BREO.xml:S3:16002:12	O
.	BREO.xml:S3:16014:1	O

In	BREO.xml:S3:16016:2	O
addition	BREO.xml:S3:16019:8	O
,	BREO.xml:S3:16027:1	O
beta	BREO.xml:S3:16029:4	B-DrugClass
-	BREO.xml:S3:16033:1	I-DrugClass
agonists	BREO.xml:S3:16034:8	I-DrugClass
have	BREO.xml:S3:16043:4	O
been	BREO.xml:S3:16048:4	O
reported	BREO.xml:S3:16053:8	O
to	BREO.xml:S3:16062:2	O
produce	BREO.xml:S3:16065:7	O
electrocardiographic	BREO.xml:S3:16073:20	B-AdverseReaction
changes	BREO.xml:S3:16094:7	I-AdverseReaction
,	BREO.xml:S3:16101:1	O
such	BREO.xml:S3:16103:4	O
as	BREO.xml:S3:16108:2	O
flattening	BREO.xml:S3:16111:10	B-AdverseReaction
of	BREO.xml:S3:16122:2	I-AdverseReaction
the	BREO.xml:S3:16125:3	I-AdverseReaction
T	BREO.xml:S3:16129:1	I-AdverseReaction
wave	BREO.xml:S3:16131:4	I-AdverseReaction
,	BREO.xml:S3:16135:1	O
prolongation	BREO.xml:S3:16137:12	B-AdverseReaction
of	BREO.xml:S3:16150:2	I-AdverseReaction
the	BREO.xml:S3:16153:3	I-AdverseReaction
QTc	BREO.xml:S3:16157:3	I-AdverseReaction
interval	BREO.xml:S3:16161:8	I-AdverseReaction
,	BREO.xml:S3:16169:1	O
and	BREO.xml:S3:16171:3	O
ST	BREO.xml:S3:16175:2	B-AdverseReaction
segment	BREO.xml:S3:16178:7	I-AdverseReaction
depression	BREO.xml:S3:16186:10	I-AdverseReaction
,	BREO.xml:S3:16196:1	O
although	BREO.xml:S3:16198:8	O
the	BREO.xml:S3:16207:3	O
clinical	BREO.xml:S3:16211:8	O
significance	BREO.xml:S3:16220:12	O
of	BREO.xml:S3:16233:2	O
these	BREO.xml:S3:16236:5	O
findings	BREO.xml:S3:16242:8	O
is	BREO.xml:S3:16251:2	O
unknown	BREO.xml:S3:16254:7	O
.	BREO.xml:S3:16261:1	O

Fatalities	BREO.xml:S3:16263:10	B-AdverseReaction
have	BREO.xml:S3:16274:4	O
been	BREO.xml:S3:16279:4	O
reported	BREO.xml:S3:16284:8	O
in	BREO.xml:S3:16293:2	O
association	BREO.xml:S3:16296:11	O
with	BREO.xml:S3:16308:4	O
excessive	BREO.xml:S3:16313:9	O
use	BREO.xml:S3:16323:3	O
of	BREO.xml:S3:16327:2	O
inhaled	BREO.xml:S3:16330:7	O
sympathomimetic	BREO.xml:S3:16338:15	O
drugs	BREO.xml:S3:16354:5	O
.	BREO.xml:S3:16359:1	O

In	BREO.xml:S3:16365:2	O
healthy	BREO.xml:S3:16368:7	O
subjects	BREO.xml:S3:16376:8	O
,	BREO.xml:S3:16384:1	O
large	BREO.xml:S3:16386:5	O
doses	BREO.xml:S3:16392:5	O
of	BREO.xml:S3:16398:2	O
inhaled	BREO.xml:S3:16401:7	O
fluticasone	BREO.xml:S3:16409:11	O
furoate	BREO.xml:S3:16421:7	O
vilanterol	BREO.xml:S3:16429:10	O
(	BREO.xml:S3:16440:1	O
4	BREO.xml:S3:16441:1	O
times	BREO.xml:S3:16443:5	O
the	BREO.xml:S3:16449:3	O
recommended	BREO.xml:S3:16453:11	O
dose	BREO.xml:S3:16465:4	O
of	BREO.xml:S3:16470:2	O
vilanterol	BREO.xml:S3:16473:10	O
,	BREO.xml:S3:16483:1	O
representing	BREO.xml:S3:16485:12	O
a	BREO.xml:S3:16498:1	O
12	BREO.xml:S3:16500:2	O
-	BREO.xml:S3:16502:1	O
or	BREO.xml:S3:16504:2	O
10	BREO.xml:S3:16507:2	O
-	BREO.xml:S3:16509:1	O
fold	BREO.xml:S3:16510:4	O
higher	BREO.xml:S3:16515:6	O
systemic	BREO.xml:S3:16522:8	O
exposure	BREO.xml:S3:16531:8	O
than	BREO.xml:S3:16540:4	O
seen	BREO.xml:S3:16545:4	O
in	BREO.xml:S3:16550:2	O
subjects	BREO.xml:S3:16553:8	O
with	BREO.xml:S3:16562:4	O
COPD	BREO.xml:S3:16567:4	O
or	BREO.xml:S3:16572:2	O
asthma	BREO.xml:S3:16575:6	O
,	BREO.xml:S3:16581:1	O
respectively	BREO.xml:S3:16583:12	O
)	BREO.xml:S3:16595:1	O
have	BREO.xml:S3:16597:4	O
been	BREO.xml:S3:16602:4	O
associated	BREO.xml:S3:16607:10	O
with	BREO.xml:S3:16618:4	O
clinically	BREO.xml:S3:16623:10	B-Severity
significant	BREO.xml:S3:16634:11	I-Severity
