Agranulocytosis	FANAPT.xml:S3:18886:15	O

In	FANAPT.xml:S3:18907:2	O
clinical	FANAPT.xml:S3:18910:8	O
trial	FANAPT.xml:S3:18919:5	O
and	FANAPT.xml:S3:18925:3	O
postmarketing	FANAPT.xml:S3:18929:13	O
experience	FANAPT.xml:S3:18943:10	O
,	FANAPT.xml:S3:18953:1	O
events	FANAPT.xml:S3:18955:6	O
of	FANAPT.xml:S3:18962:2	O
leukopenia	FANAPT.xml:S3:18965:10	B-AdverseReaction
neutropenia	FANAPT.xml:S3:18976:11	B-AdverseReaction
have	FANAPT.xml:S3:18988:4	O
been	FANAPT.xml:S3:18993:4	O
reported	FANAPT.xml:S3:18998:8	O
temporally	FANAPT.xml:S3:19007:10	O
related	FANAPT.xml:S3:19018:7	O
to	FANAPT.xml:S3:19026:2	O
antipsychotic	FANAPT.xml:S3:19029:13	B-DrugClass
agents	FANAPT.xml:S3:19043:6	I-DrugClass
.	FANAPT.xml:S3:19049:1	O

Agranulocytosis	FANAPT.xml:S3:19051:15	B-AdverseReaction
(	FANAPT.xml:S3:19067:1	O
including	FANAPT.xml:S3:19068:9	O
fatal	FANAPT.xml:S3:19078:5	B-AdverseReaction
cases	FANAPT.xml:S3:19084:5	O
)	FANAPT.xml:S3:19089:1	O
has	FANAPT.xml:S3:19091:3	O
also	FANAPT.xml:S3:19095:4	O
been	FANAPT.xml:S3:19100:4	O
reported	FANAPT.xml:S3:19105:8	O
.	FANAPT.xml:S3:19113:1	O

Possible	FANAPT.xml:S3:19119:8	O
risk	FANAPT.xml:S3:19128:4	O
factors	FANAPT.xml:S3:19133:7	O
for	FANAPT.xml:S3:19141:3	O
leukopenia	FANAPT.xml:S3:19145:10	B-AdverseReaction
neutropenia	FANAPT.xml:S3:19156:11	B-AdverseReaction
include	FANAPT.xml:S3:19168:7	O
preexisting	FANAPT.xml:S3:19176:11	O
low	FANAPT.xml:S3:19188:3	O
white	FANAPT.xml:S3:19192:5	O
blood	FANAPT.xml:S3:19198:5	O
cell	FANAPT.xml:S3:19204:4	O
count	FANAPT.xml:S3:19209:5	O
(	FANAPT.xml:S3:19215:1	O
WBC	FANAPT.xml:S3:19216:3	O
)	FANAPT.xml:S3:19219:1	O
and	FANAPT.xml:S3:19221:3	O
history	FANAPT.xml:S3:19225:7	O
of	FANAPT.xml:S3:19233:2	O
drug	FANAPT.xml:S3:19236:4	O
induced	FANAPT.xml:S3:19241:7	O
leukopenia	FANAPT.xml:S3:19249:10	O
neutropenia	FANAPT.xml:S3:19260:11	O
.	FANAPT.xml:S3:19271:1	O

Patients	FANAPT.xml:S3:19273:8	O
with	FANAPT.xml:S3:19282:4	O
a	FANAPT.xml:S3:19287:1	O
pre	FANAPT.xml:S3:19289:3	O
-	FANAPT.xml:S3:19292:1	O
existing	FANAPT.xml:S3:19293:8	O
low	FANAPT.xml:S3:19302:3	O
WBC	FANAPT.xml:S3:19306:3	O
or	FANAPT.xml:S3:19310:2	O
a	FANAPT.xml:S3:19313:1	O
history	FANAPT.xml:S3:19315:7	O
of	FANAPT.xml:S3:19323:2	O
drug	FANAPT.xml:S3:19326:4	O
induced	FANAPT.xml:S3:19331:7	O
leukopenia	FANAPT.xml:S3:19339:10	O
neutropenia	FANAPT.xml:S3:19350:11	O
should	FANAPT.xml:S3:19362:6	O
have	FANAPT.xml:S3:19369:4	O
their	FANAPT.xml:S3:19374:5	O
complete	FANAPT.xml:S3:19380:8	O
blood	FANAPT.xml:S3:19389:5	O
count	FANAPT.xml:S3:19395:5	O
(	FANAPT.xml:S3:19401:1	O
CBC	FANAPT.xml:S3:19402:3	O
)	FANAPT.xml:S3:19405:1	O
monitored	FANAPT.xml:S3:19407:9	O
frequently	FANAPT.xml:S3:19417:10	O
during	FANAPT.xml:S3:19428:6	O
the	FANAPT.xml:S3:19435:3	O
first	FANAPT.xml:S3:19439:5	O
few	FANAPT.xml:S3:19445:3	O
months	FANAPT.xml:S3:19449:6	O
of	FANAPT.xml:S3:19456:2	O
therapy	FANAPT.xml:S3:19459:7	O
and	FANAPT.xml:S3:19467:3	O
should	FANAPT.xml:S3:19471:6	O
discontinue	FANAPT.xml:S3:19478:11	O
FANAPT	FANAPT.xml:S3:19490:6	O
at	FANAPT.xml:S3:19497:2	O
the	FANAPT.xml:S3:19500:3	O
first	FANAPT.xml:S3:19504:5	O
sign	FANAPT.xml:S3:19510:4	O
of	FANAPT.xml:S3:19515:2	O
a	FANAPT.xml:S3:19518:1	O
decline	FANAPT.xml:S3:19520:7	O
in	FANAPT.xml:S3:19528:2	O
WBC	FANAPT.xml:S3:19531:3	O
in	FANAPT.xml:S3:19535:2	O
the	FANAPT.xml:S3:19538:3	O
absence	FANAPT.xml:S3:19542:7	O
of	FANAPT.xml:S3:19550:2	O
other	FANAPT.xml:S3:19553:5	O
causative	FANAPT.xml:S3:19559:9	O
factors	FANAPT.xml:S3:19569:7	O
.	FANAPT.xml:S3:19576:1	O

Patients	FANAPT.xml:S3:19582:8	O
with	FANAPT.xml:S3:19591:4	O
neutropenia	FANAPT.xml:S3:19596:11	O
should	FANAPT.xml:S3:19608:6	O
be	FANAPT.xml:S3:19615:2	O
carefully	FANAPT.xml:S3:19618:9	O
monitored	FANAPT.xml:S3:19628:9	O
for	FANAPT.xml:S3:19638:3	O
fever	FANAPT.xml:S3:19642:5	O
or	FANAPT.xml:S3:19648:2	O
other	FANAPT.xml:S3:19651:5	O
symptoms	FANAPT.xml:S3:19657:8	O
or	FANAPT.xml:S3:19666:2	O
signs	FANAPT.xml:S3:19669:5	O
of	FANAPT.xml:S3:19675:2	O
infection	FANAPT.xml:S3:19678:9	O
and	FANAPT.xml:S3:19688:3	O
treated	FANAPT.xml:S3:19692:7	O
promptly	FANAPT.xml:S3:19700:8	O
if	FANAPT.xml:S3:19709:2	O
such	FANAPT.xml:S3:19712:4	O
symptoms	FANAPT.xml:S3:19717:8	O
or	FANAPT.xml:S3:19726:2	O
signs	FANAPT.xml:S3:19729:5	O
occur	FANAPT.xml:S3:19735:5	O
.	FANAPT.xml:S3:19740:1	O

Patients	FANAPT.xml:S3:19742:8	O
with	FANAPT.xml:S3:19751:4	O
severe	FANAPT.xml:S3:19756:6	O
neutropenia	FANAPT.xml:S3:19763:11	O
(	FANAPT.xml:S3:19775:1	O
absolute	FANAPT.xml:S3:19776:8	O
neutrophil	FANAPT.xml:S3:19785:10	O
count	FANAPT.xml:S3:19796:5	O
1000	FANAPT.xml:S3:19803:4	O
mm	FANAPT.xml:S3:19808:2	O
3	FANAPT.xml:S3:19812:1	O
)	FANAPT.xml:S3:19815:1	O
should	FANAPT.xml:S3:19817:6	O
discontinue	FANAPT.xml:S3:19824:11	O
FANAPT	FANAPT.xml:S3:19836:6	O
and	FANAPT.xml:S3:19843:3	O
have	FANAPT.xml:S3:19847:4	O
their	FANAPT.xml:S3:19852:5	O
WBC	FANAPT.xml:S3:19858:3	O
followed	FANAPT.xml:S3:19862:8	O
until	FANAPT.xml:S3:19871:5	O
recovery	FANAPT.xml:S3:19877:8	O
.	FANAPT.xml:S3:19885:1	O

5.9	FANAPT.xml:S3:19894:3	O
Hyperprolactinemia	FANAPT.xml:S3:19902:18	O

As	FANAPT.xml:S3:19926:2	O
with	FANAPT.xml:S3:19929:4	O
other	FANAPT.xml:S3:19934:5	O
drugs	FANAPT.xml:S3:19940:5	O
that	FANAPT.xml:S3:19946:4	O
antagonize	FANAPT.xml:S3:19951:10	O
dopamine	FANAPT.xml:S3:19962:8	O
D2	FANAPT.xml:S3:19971:2	O
receptors	FANAPT.xml:S3:19974:9	O
,	FANAPT.xml:S3:19983:1	O
FANAPT	FANAPT.xml:S3:19985:6	O
elevates	FANAPT.xml:S3:19992:8	B-AdverseReaction
prolactin	FANAPT.xml:S3:20001:9	I-AdverseReaction
levels	FANAPT.xml:S3:20011:6	I-AdverseReaction
.	FANAPT.xml:S3:20017:1	O

Hyperprolactinemia	FANAPT.xml:S3:20024:18	B-AdverseReaction
may	FANAPT.xml:S3:20043:3	B-Factor
suppress	FANAPT.xml:S3:20047:8	B-AdverseReaction
hypothalamic	FANAPT.xml:S3:20056:12	I-AdverseReaction
GnRH	FANAPT.xml:S3:20069:4	I-AdverseReaction
,	FANAPT.xml:S3:20073:1	O
resulting	FANAPT.xml:S3:20075:9	O
in	FANAPT.xml:S3:20085:2	O
reduced	FANAPT.xml:S3:20088:7	B-AdverseReaction
pituitary	FANAPT.xml:S3:20096:9	I-AdverseReaction
gonadotropin	FANAPT.xml:S3:20106:12	I-AdverseReaction
secretion	FANAPT.xml:S3:20119:9	I-AdverseReaction
.	FANAPT.xml:S3:20128:1	O

This	FANAPT.xml:S3:20130:4	O
,	FANAPT.xml:S3:20134:1	O
in	FANAPT.xml:S3:20136:2	O
turn	FANAPT.xml:S3:20139:4	O
,	FANAPT.xml:S3:20143:1	O
may	FANAPT.xml:S3:20145:3	B-Factor
inhibit	FANAPT.xml:S3:20149:7	B-AdverseReaction
reproductive	FANAPT.xml:S3:20157:12	I-AdverseReaction
function	FANAPT.xml:S3:20170:8	I-AdverseReaction
by	FANAPT.xml:S3:20179:2	O
impairing	FANAPT.xml:S3:20182:9	B-AdverseReaction
gonadalsteroidogenesis	FANAPT.xml:S3:20192:22	I-AdverseReaction
in	FANAPT.xml:S3:20215:2	O
both	FANAPT.xml:S3:20218:4	O
female	FANAPT.xml:S3:20223:6	O
and	FANAPT.xml:S3:20230:3	O
male	FANAPT.xml:S3:20234:4	O
patients	FANAPT.xml:S3:20239:8	O
.	FANAPT.xml:S3:20247:1	O

Galactorrhea	FANAPT.xml:S3:20249:12	B-AdverseReaction
,	FANAPT.xml:S3:20261:1	O
amenorrhea	FANAPT.xml:S3:20263:10	B-AdverseReaction
,	FANAPT.xml:S3:20273:1	O
gynecomastia	FANAPT.xml:S3:20275:12	B-AdverseReaction
,	FANAPT.xml:S3:20287:1	O
and	FANAPT.xml:S3:20289:3	O
impotence	FANAPT.xml:S3:20293:9	B-AdverseReaction
have	FANAPT.xml:S3:20303:4	O
been	FANAPT.xml:S3:20308:4	O
reported	FANAPT.xml:S3:20313:8	O
with	FANAPT.xml:S3:20322:4	O
prolactin	FANAPT.xml:S3:20327:9	B-DrugClass
-	FANAPT.xml:S3:20336:1	I-DrugClass
elevating	FANAPT.xml:S3:20337:9	I-DrugClass
compounds	FANAPT.xml:S3:20347:9	I-DrugClass
.	FANAPT.xml:S3:20356:1	O

Long	FANAPT.xml:S3:20358:4	B-AdverseReaction
-	FANAPT.xml:S3:20362:1	I-AdverseReaction
standing	FANAPT.xml:S3:20363:8	I-AdverseReaction
hyperprolactinemia	FANAPT.xml:S3:20372:18	I-AdverseReaction
when	FANAPT.xml:S3:20391:4	O
associated	FANAPT.xml:S3:20396:10	O
with	FANAPT.xml:S3:20407:4	O
hypogonadism	FANAPT.xml:S3:20412:12	B-AdverseReaction
may	FANAPT.xml:S3:20425:3	B-Factor
lead	FANAPT.xml:S3:20429:4	O
to	FANAPT.xml:S3:20434:2	O
decreased	FANAPT.xml:S3:20437:9	B-AdverseReaction
bone	FANAPT.xml:S3:20447:4	I-AdverseReaction
density	FANAPT.xml:S3:20452:7	I-AdverseReaction
in	FANAPT.xml:S3:20460:2	O
both	FANAPT.xml:S3:20463:4	O
female	FANAPT.xml:S3:20468:6	O
and	FANAPT.xml:S3:20475:3	O
male	FANAPT.xml:S3:20479:4	O
patients	FANAPT.xml:S3:20484:8	O
.	FANAPT.xml:S3:20492:1	O

Tissue	FANAPT.xml:S3:20498:6	O
culture	FANAPT.xml:S3:20505:7	O
experiments	FANAPT.xml:S3:20513:11	O
indicate	FANAPT.xml:S3:20525:8	O
that	FANAPT.xml:S3:20534:4	O
approximately	FANAPT.xml:S3:20539:13	O
one	FANAPT.xml:S3:20553:3	O
-	FANAPT.xml:S3:20556:1	O
third	FANAPT.xml:S3:20557:5	O
of	FANAPT.xml:S3:20563:2	O
human	FANAPT.xml:S3:20566:5	O
breast	FANAPT.xml:S3:20572:6	O
cancers	FANAPT.xml:S3:20579:7	O
are	FANAPT.xml:S3:20587:3	O
prolactin	FANAPT.xml:S3:20591:9	O
-	FANAPT.xml:S3:20600:1	O
dependent	FANAPT.xml:S3:20601:9	O
in	FANAPT.xml:S3:20611:2	O
vitro	FANAPT.xml:S3:20614:5	O
,	FANAPT.xml:S3:20621:1	O
a	FANAPT.xml:S3:20623:1	O
factor	FANAPT.xml:S3:20625:6	O
of	FANAPT.xml:S3:20632:2	O
potential	FANAPT.xml:S3:20635:9	O
importance	FANAPT.xml:S3:20645:10	O
if	FANAPT.xml:S3:20656:2	O
the	FANAPT.xml:S3:20659:3	O
prescription	FANAPT.xml:S3:20663:12	O
of	FANAPT.xml:S3:20676:2	O
these	FANAPT.xml:S3:20679:5	O
drugs	FANAPT.xml:S3:20685:5	O
is	FANAPT.xml:S3:20691:2	O
contemplated	FANAPT.xml:S3:20694:12	O
in	FANAPT.xml:S3:20707:2	O
a	FANAPT.xml:S3:20710:1	O
patient	FANAPT.xml:S3:20712:7	O
with	FANAPT.xml:S3:20720:4	O
previously	FANAPT.xml:S3:20725:10	O
detected	FANAPT.xml:S3:20736:8	O
breast	FANAPT.xml:S3:20745:6	O
cancer	FANAPT.xml:S3:20752:6	O
.	FANAPT.xml:S3:20758:1	O

Mammary	FANAPT.xml:S3:20760:7	B-AdverseReaction
gland	FANAPT.xml:S3:20768:5	I-AdverseReaction
proliferative	FANAPT.xml:S3:20774:13	I-AdverseReaction
changes	FANAPT.xml:S3:20788:7	I-AdverseReaction
and	FANAPT.xml:S3:20796:3	O
increases	FANAPT.xml:S3:20800:9	B-AdverseReaction
in	FANAPT.xml:S3:20810:2	I-AdverseReaction
serum	FANAPT.xml:S3:20813:5	I-AdverseReaction
prolactin	FANAPT.xml:S3:20819:9	I-AdverseReaction
were	FANAPT.xml:S3:20829:4	O
seen	FANAPT.xml:S3:20834:4	O
in	FANAPT.xml:S3:20839:2	O
mice	FANAPT.xml:S3:20842:4	B-Animal
and	FANAPT.xml:S3:20847:3	O
rats	FANAPT.xml:S3:20851:4	B-Animal
treated	FANAPT.xml:S3:20856:7	O
with	FANAPT.xml:S3:20864:4	O
FANAPT	FANAPT.xml:S3:20869:6	O
[	FANAPT.xml:S3:20877:1	O
see	FANAPT.xml:S3:20878:3	O
Nonclinical	FANAPT.xml:S3:20882:11	O
Toxicology	FANAPT.xml:S3:20894:10	O
(	FANAPT.xml:S3:20905:1	O
13.1	FANAPT.xml:S3:20906:4	O
)]	FANAPT.xml:S3:20910:2	O
.	FANAPT.xml:S3:20914:1	O

Neither	FANAPT.xml:S3:20916:7	O
clinical	FANAPT.xml:S3:20924:8	O
studies	FANAPT.xml:S3:20933:7	O
nor	FANAPT.xml:S3:20941:3	O
epidemiologic	FANAPT.xml:S3:20945:13	O
studies	FANAPT.xml:S3:20959:7	O
conducted	FANAPT.xml:S3:20967:9	O
to	FANAPT.xml:S3:20977:2	O
date	FANAPT.xml:S3:20980:4	O
have	FANAPT.xml:S3:20985:4	O
shown	FANAPT.xml:S3:20990:5	O
an	FANAPT.xml:S3:20996:2	O
association	FANAPT.xml:S3:20999:11	O
between	FANAPT.xml:S3:21011:7	O
chronic	FANAPT.xml:S3:21019:7	O
administration	FANAPT.xml:S3:21027:14	O
of	FANAPT.xml:S3:21042:2	O
this	FANAPT.xml:S3:21045:4	O
class	FANAPT.xml:S3:21050:5	O
of	FANAPT.xml:S3:21056:2	O
drugs	FANAPT.xml:S3:21059:5	O
and	FANAPT.xml:S3:21065:3	O
tumorigenesis	FANAPT.xml:S3:21069:13	O
in	FANAPT.xml:S3:21083:2	O
humans	FANAPT.xml:S3:21086:6	O
;	FANAPT.xml:S3:21092:1	O
the	FANAPT.xml:S3:21094:3	O
available	FANAPT.xml:S3:21098:9	O
evidence	FANAPT.xml:S3:21108:8	O
is	FANAPT.xml:S3:21117:2	O
considered	FANAPT.xml:S3:21120:10	O
too	FANAPT.xml:S3:21131:3	O
limited	FANAPT.xml:S3:21135:7	O
to	FANAPT.xml:S3:21143:2	O
be	FANAPT.xml:S3:21146:2	O
conclusive	FANAPT.xml:S3:21149:10	O
at	FANAPT.xml:S3:21160:2	O
this	FANAPT.xml:S3:21163:4	O
time	FANAPT.xml:S3:21168:4	O
.	FANAPT.xml:S3:21172:1	O

In	FANAPT.xml:S3:21178:2	O
a	FANAPT.xml:S3:21181:1	O
short	FANAPT.xml:S3:21183:5	O
-	FANAPT.xml:S3:21188:1	O
term	FANAPT.xml:S3:21189:4	O
placebo	FANAPT.xml:S3:21194:7	O
-	FANAPT.xml:S3:21201:1	O
controlled	FANAPT.xml:S3:21202:10	O
trial	FANAPT.xml:S3:21213:5	O
(	FANAPT.xml:S3:21219:1	O
4	FANAPT.xml:S3:21220:1	O
-	FANAPT.xml:S3:21221:1	O
weeks	FANAPT.xml:S3:21222:5	O
)	FANAPT.xml:S3:21227:1	O
,	FANAPT.xml:S3:21228:1	O
the	FANAPT.xml:S3:21230:3	O
mean	FANAPT.xml:S3:21234:4	O
change	FANAPT.xml:S3:21239:6	O
from	FANAPT.xml:S3:21246:4	O
baseline	FANAPT.xml:S3:21251:8	O
to	FANAPT.xml:S3:21260:2	O
endpoint	FANAPT.xml:S3:21263:8	O
in	FANAPT.xml:S3:21272:2	O
plasma	FANAPT.xml:S3:21275:6	B-AdverseReaction
prolactin	FANAPT.xml:S3:21282:9	I-AdverseReaction
levels	FANAPT.xml:S3:21292:6	I-AdverseReaction
for	FANAPT.xml:S3:21299:3	O
the	FANAPT.xml:S3:21303:3	O
FANAPT	FANAPT.xml:S3:21307:6	O
24	FANAPT.xml:S3:21314:2	O
mg	FANAPT.xml:S3:21317:2	O
day	FANAPT.xml:S3:21320:3	O
-	FANAPT.xml:S3:21323:1	O
treated	FANAPT.xml:S3:21324:7	O
group	FANAPT.xml:S3:21332:5	O
was	FANAPT.xml:S3:21338:3	O
an	FANAPT.xml:S3:21342:2	O
increase	FANAPT.xml:S3:21345:8	I-AdverseReaction
of	FANAPT.xml:S3:21354:2	O
2.6	FANAPT.xml:S3:21357:3	B-Severity
ng	FANAPT.xml:S3:21361:2	I-Severity
mL	FANAPT.xml:S3:21364:2	I-Severity
compared	FANAPT.xml:S3:21367:8	O
to	FANAPT.xml:S3:21376:2	O
a	FANAPT.xml:S3:21379:1	O
decrease	FANAPT.xml:S3:21381:8	O
of	FANAPT.xml:S3:21390:2	O
6.3	FANAPT.xml:S3:21393:3	O
ng	FANAPT.xml:S3:21397:2	O
mL	FANAPT.xml:S3:21400:2	O
in	FANAPT.xml:S3:21403:2	O
the	FANAPT.xml:S3:21406:3	O
placebo	FANAPT.xml:S3:21410:7	O
-	FANAPT.xml:S3:21417:1	O
group	FANAPT.xml:S3:21418:5	O
.	FANAPT.xml:S3:21423:1	O

In	FANAPT.xml:S3:21425:2	O
this	FANAPT.xml:S3:21428:4	O
trial	FANAPT.xml:S3:21433:5	O
,	FANAPT.xml:S3:21438:1	O
elevated	FANAPT.xml:S3:21440:8	B-AdverseReaction
plasma	FANAPT.xml:S3:21449:6	I-AdverseReaction
prolactin	FANAPT.xml:S3:21456:9	I-AdverseReaction
levels	FANAPT.xml:S3:21466:6	I-AdverseReaction
were	FANAPT.xml:S3:21473:4	O
observed	FANAPT.xml:S3:21478:8	O
in	FANAPT.xml:S3:21487:2	O
26%	FANAPT.xml:S3:21490:3	O
of	FANAPT.xml:S3:21494:2	O
adults	FANAPT.xml:S3:21497:6	O
treated	FANAPT.xml:S3:21504:7	O
with	FANAPT.xml:S3:21512:4	O
FANAPT	FANAPT.xml:S3:21517:6	O
compared	FANAPT.xml:S3:21524:8	O
to	FANAPT.xml:S3:21533:2	O
12%	FANAPT.xml:S3:21536:3	O
in	FANAPT.xml:S3:21540:2	O
the	FANAPT.xml:S3:21543:3	O
placebo	FANAPT.xml:S3:21547:7	O
-	FANAPT.xml:S3:21554:1	O
group	FANAPT.xml:S3:21555:5	O
.	FANAPT.xml:S3:21560:1	O

In	FANAPT.xml:S3:21562:2	O
the	FANAPT.xml:S3:21565:3	O
short	FANAPT.xml:S3:21569:5	O
-	FANAPT.xml:S3:21574:1	O
term	FANAPT.xml:S3:21575:4	O
trials	FANAPT.xml:S3:21580:6	O
,	FANAPT.xml:S3:21586:1	O
FANAPT	FANAPT.xml:S3:21588:6	O
was	FANAPT.xml:S3:21595:3	O
associated	FANAPT.xml:S3:21599:10	O
with	FANAPT.xml:S3:21610:4	O
modest	FANAPT.xml:S3:21615:6	B-Severity
levels	FANAPT.xml:S3:21622:6	I-Severity
of	FANAPT.xml:S3:21629:2	O
prolactin	FANAPT.xml:S3:21632:9	B-AdverseReaction
elevation	FANAPT.xml:S3:21642:9	I-AdverseReaction
compared	FANAPT.xml:S3:21652:8	O
to	FANAPT.xml:S3:21661:2	O
greater	FANAPT.xml:S3:21664:7	B-Severity
prolactin	FANAPT.xml:S3:21672:9	B-AdverseReaction
elevations	FANAPT.xml:S3:21682:10	I-AdverseReaction
observed	FANAPT.xml:S3:21693:8	O
with	FANAPT.xml:S3:21702:4	O
some	FANAPT.xml:S3:21707:4	O
other	FANAPT.xml:S3:21712:5	B-DrugClass
antipsychotic	FANAPT.xml:S3:21718:13	I-DrugClass
agents	FANAPT.xml:S3:21732:6	I-DrugClass
.	FANAPT.xml:S3:21738:1	O

In	FANAPT.xml:S3:21740:2	O
pooled	FANAPT.xml:S3:21743:6	O
analysis	FANAPT.xml:S3:21750:8	O
from	FANAPT.xml:S3:21759:4	O
clinical	FANAPT.xml:S3:21764:8	O
studies	FANAPT.xml:S3:21773:7	O
including	FANAPT.xml:S3:21781:9	O
longer	FANAPT.xml:S3:21791:6	O
term	FANAPT.xml:S3:21798:4	O
trials	FANAPT.xml:S3:21803:6	O
,	FANAPT.xml:S3:21809:1	O
in	FANAPT.xml:S3:21811:2	O
3210	FANAPT.xml:S3:21814:4	O
adults	FANAPT.xml:S3:21819:6	O
treated	FANAPT.xml:S3:21826:7	O
with	FANAPT.xml:S3:21834:4	O
iloperidone	FANAPT.xml:S3:21839:11	O
,	FANAPT.xml:S3:21850:1	O
gynecomastia	FANAPT.xml:S3:21852:12	B-AdverseReaction
was	FANAPT.xml:S3:21865:3	O
reported	FANAPT.xml:S3:21869:8	O
in	FANAPT.xml:S3:21878:2	O
2	FANAPT.xml:S3:21881:1	O
male	FANAPT.xml:S3:21883:4	O
subjects	FANAPT.xml:S3:21888:8	O
(	FANAPT.xml:S3:21897:1	O
0.1%	FANAPT.xml:S3:21898:4	O
)	FANAPT.xml:S3:21902:1	O
compared	FANAPT.xml:S3:21904:8	O
to	FANAPT.xml:S3:21913:2	O
0%	FANAPT.xml:S3:21916:2	O
in	FANAPT.xml:S3:21919:2	O
placebo	FANAPT.xml:S3:21922:7	O
-	FANAPT.xml:S3:21929:1	O
treated	FANAPT.xml:S3:21930:7	O
patients	FANAPT.xml:S3:21938:8	O
,	FANAPT.xml:S3:21946:1	O
and	FANAPT.xml:S3:21948:3	O
galactorrhea	FANAPT.xml:S3:21952:12	B-AdverseReaction
was	FANAPT.xml:S3:21965:3	O
reported	FANAPT.xml:S3:21969:8	O
in	FANAPT.xml:S3:21978:2	O
8	FANAPT.xml:S3:21981:1	O
female	FANAPT.xml:S3:21983:6	O
subjects	FANAPT.xml:S3:21990:8	O
(	FANAPT.xml:S3:21999:1	O
0.2%	FANAPT.xml:S3:22000:4	O
)	FANAPT.xml:S3:22004:1	O
compared	FANAPT.xml:S3:22006:8	O
to	FANAPT.xml:S3:22015:2	O
3	FANAPT.xml:S3:22018:1	O
female	FANAPT.xml:S3:22020:6	O
subjects	FANAPT.xml:S3:22027:8	O
(	FANAPT.xml:S3:22036:1	O
0.5%	FANAPT.xml:S3:22037:4	O
)	FANAPT.xml:S3:22041:1	O
in	FANAPT.xml:S3:22043:2	O
placebo	FANAPT.xml:S3:22046:7	O
-	FANAPT.xml:S3:22053:1	O
treated	FANAPT.xml:S3:22054:7	O
patients	FANAPT.xml:S3:22062:8	O
.	FANAPT.xml:S3:22070:1	O

5.10	FANAPT.xml:S3:22079:4	O
Body	FANAPT.xml:S3:22088:4	O
Temperature	FANAPT.xml:S3:22093:11	O
Regulation	FANAPT.xml:S3:22105:10	O

Disruption	FANAPT.xml:S3:22121:10	B-AdverseReaction
of	FANAPT.xml:S3:22132:2	I-AdverseReaction
the	FANAPT.xml:S3:22135:3	I-AdverseReaction
body	FANAPT.xml:S3:22139:4	I-AdverseReaction
's	FANAPT.xml:S3:22143:2	I-AdverseReaction
ability	FANAPT.xml:S3:22146:7	I-AdverseReaction
to	FANAPT.xml:S3:22154:2	I-AdverseReaction
reduce	FANAPT.xml:S3:22157:6	I-AdverseReaction
core	FANAPT.xml:S3:22164:4	I-AdverseReaction
body	FANAPT.xml:S3:22169:4	I-AdverseReaction
temperature	FANAPT.xml:S3:22174:11	I-AdverseReaction
has	FANAPT.xml:S3:22186:3	O
been	FANAPT.xml:S3:22190:4	O
attributed	FANAPT.xml:S3:22195:10	O
to	FANAPT.xml:S3:22206:2	O
antipsychotic	FANAPT.xml:S3:22209:13	B-DrugClass
agents	FANAPT.xml:S3:22223:6	I-DrugClass
.	FANAPT.xml:S3:22229:1	O

Appropriate	FANAPT.xml:S3:22231:11	O
care	FANAPT.xml:S3:22243:4	O
is	FANAPT.xml:S3:22248:2	O
advised	FANAPT.xml:S3:22251:7	O
when	FANAPT.xml:S3:22259:4	O
prescribing	FANAPT.xml:S3:22264:11	O
FANAPT	FANAPT.xml:S3:22276:6	O
for	FANAPT.xml:S3:22283:3	O
patients	FANAPT.xml:S3:22287:8	O
who	FANAPT.xml:S3:22296:3	O
will	FANAPT.xml:S3:22300:4	O
be	FANAPT.xml:S3:22305:2	O
experiencing	FANAPT.xml:S3:22308:12	O
conditions	FANAPT.xml:S3:22321:10	O
which	FANAPT.xml:S3:22332:5	O
may	FANAPT.xml:S3:22338:3	O
contribute	FANAPT.xml:S3:22342:10	O
to	FANAPT.xml:S3:22353:2	O
an	FANAPT.xml:S3:22356:2	O
elevation	FANAPT.xml:S3:22359:9	O
in	FANAPT.xml:S3:22369:2	O
core	FANAPT.xml:S3:22372:4	O
body	FANAPT.xml:S3:22377:4	O
temperature	FANAPT.xml:S3:22382:11	O
,	FANAPT.xml:S3:22393:1	O
e	FANAPT.xml:S3:22395:1	O
.	FANAPT.xml:S3:22396:1	O
g	FANAPT.xml:S3:22397:1	O
.	FANAPT.xml:S3:22398:1	O
,	FANAPT.xml:S3:22399:1	O
exercising	FANAPT.xml:S3:22401:10	O
strenuously	FANAPT.xml:S3:22412:11	O
,	FANAPT.xml:S3:22423:1	O
exposure	FANAPT.xml:S3:22425:8	O
to	FANAPT.xml:S3:22434:2	O
extreme	FANAPT.xml:S3:22437:7	O
heat	FANAPT.xml:S3:22445:4	O
,	FANAPT.xml:S3:22449:1	O
receiving	FANAPT.xml:S3:22451:9	O
concomitant	FANAPT.xml:S3:22461:11	O
medication	FANAPT.xml:S3:22473:10	O
with	FANAPT.xml:S3:22484:4	O
anticholinergic	FANAPT.xml:S3:22489:15	O
activity	FANAPT.xml:S3:22505:8	O
,	FANAPT.xml:S3:22513:1	O
or	FANAPT.xml:S3:22515:2	O
being	FANAPT.xml:S3:22518:5	O
subject	FANAPT.xml:S3:22524:7	O
to	FANAPT.xml:S3:22532:2	O
dehydration	FANAPT.xml:S3:22535:11	O
.	FANAPT.xml:S3:22546:1	O

5.11	FANAPT.xml:S3:22555:4	O
Dysphagia	FANAPT.xml:S3:22564:9	O

Esophageal	FANAPT.xml:S3:22579:10	B-AdverseReaction
dysmotility	FANAPT.xml:S3:22590:11	I-AdverseReaction
